1,4,1,-1,0
1,4,2,-1,-1
2,4,0,-1,-1
2,4,1,-1,0
2,4,2,-1,-1
3,4,0,-1,-1
3,4,1,-1,0
3,4,2,-1,-1
4,4,0,-1,-1
4,4,1,-1,0
4,4,2,-2,-1
5,4,0,-1,-1
5,4,1,-1,0
5,4,2,-2,-1
6,4,0,-1,-1
6,4,1,-1,0
6,4,2,-2,-1
7,4,0,-1,-1
7,4,1,-1,0
7,4,2,-2,-1
8,4,0,-1,-1
8,4,1,-1,0
8,4,2,-2,-1
9,4,0,-1,-1
9,4,1,-1,0
9,4,2,-2,-1
10,4,0,-1,-1
10,4,1,-1,0
10,4,2,-2,-1
11,4,0,-1,-1
11,4,1,-1,0
11,4,2,-2,-1
12,4,0,-1,-1
12,4,1,-1,0
12,4,2,-2,-1
13,4,0,-1,-1
13,4,1,-1,0
13,4,2,-2,-1
14,4,0,-1,-1
14,4,1,-1,0
14,4,2,-2,-1
15,4,0,-1,-1
15,4,1,-1,0
15,4,2,-2,-1
16,4,0,-1,-1
16,4,1,-1,0
16,4,2,-2,-1
17,4,0,-1,-1
17,4,1,-1,0
17,4,2,-2,-1
18,4,0,-1,-1
18,4,1,-1,0
18,4,2,-2,-1
19,4,0,-1,-1
19,4,1,-1,0
19,4,2,-3,-1
20,4,0,-2,-1
20,4,1,-1,0
20,4,2,-3,-1
21,4,0,-2,-1
21,4,1,-2,0
21,4,2,-3,-1
22,4,0,-2,-1
22,4,1,-2,0
22,4,2,-3,-1
23,4,0,-2,-1
23,4,1,-2,0
23,4,2,-3,-1
24,4,0,-2,-1
24,4,1,-2,-1
24,4,2,-3,-1
25,4,0,-2,-1
25,4,1,-2,-1
25,4,2,-4,-2
26,4,0,-2,-1
26,4,1,-2,-1
26,4,2,-4,-2
27,4,0,-2,-1
27,4,1,-2,-1
27,4,2,-4,-2
28,4,0,-2,-1
28,4,1,-2,-1
28,4,2,-4,-2
29,4,0,-2,-1
29,4,1,-2,-1
29,4,2,-5,-2
30,4,0,-2,-2
30,4,1,-2,-1
30,4,2,-5,-2
31,4,0,-2,-2
31,4,1,-2,-1
31,4,2,-6,-3
32,4,0,-2,-2
32,4,1,-2,-1
32,4,2,-6,-3
33,4,0,-3,-2
33,4,1,-2,-1
33,4,2,-7,-3
34,4,0,-3,-2
34,4,1,-2,-1
34,4,2,-8,-4
35,4,0,-3,-2
35,4,1,-2,-1
35,4,2,-10,-4
36,4,0,-3,-2
36,4,1,-2,-1
36,4,2,-12,-5
37,4,0,-3,-2
37,4,1,-2,-1
37,4,2,-14,-6
38,4,0,-3,-2
38,4,1,-2,-1
38,4,2,-19,-8
39,4,0,-4,-2
39,4,1,-2,-1
39,4,2,-28,-12
40,4,0,-4,-3
40,4,1,-2,-1
40,4,2,-49,-19
41,4,0,-4,-3
41,4,1,-2,-1
41,4,2,-97,-24
42,4,0,-5,-3
42,4,1,-2,-1
42,4,2,-138,-17
43,4,0,-5,-3
43,4,1,-2,-1
43,4,2,-154,-11
44,4,0,-6,-4
44,4,1,-2,-1
44,4,2,-162,-8
45,4,0,-6,-4
45,4,1,-2,-1
45,4,2,-166,-6
46,4,0,-7,-5
46,4,1,-3,-1
46,4,2,-169,-5
47,4,0,-8,-6
47,4,1,-3,-1
47,4,2,-170,-4
48,4,0,-10,-7
48,4,1,-3,-1
48,4,2,-172,-4
49,4,0,-12,-8
49,4,1,-3,-1
49,4,2,-173,-3
50,4,0,-15,-10
50,4,1,-3,-1
50,4,2,-174,-3
51,4,0,-22,-14
51,4,1,-3,-1
51,4,2,-174,-3
52,4,0,-36,-22
52,4,1,-3,-1
52,4,2,-175,-2
53,4,0,-74,-33
53,4,1,-3,-1
