5,0,0,-168,0
6,0,0,-168,0
7,0,0,-168,0
8,0,0,-167,0
9,0,0,-167,0
10,0,0,-167,0
11,0,0,-166,0
12,0,0,-166,0
13,0,0,-166,0
14,0,0,-165,0
15,0,0,-165,0
16,0,0,-165,0
16,4,0,-158,-1
17,0,0,-164,0
17,4,0,-157,-1
18,0,0,-164,0
18,4,0,-156,-1
19,0,0,-163,0
19,4,0,-156,-1
20,0,0,-163,0
20,4,0,-155,-1
21,0,0,-162,0
21,4,0,-154,-1
22,0,0,-162,0
22,4,0,-154,-1
23,0,0,-161,0
23,4,0,-153,-1
24,0,0,-161,0
24,4,0,-152,-1
25,0,0,-160,0
25,4,0,-151,-1
26,0,0,-159,0
26,4,0,-150,-1
27,0,0,-159,0
27,4,0,-149,-1
28,0,0,-158,0
28,4,0,-148,-1
29,0,0,-157,0
29,4,0,-147,-1
30,0,0,-156,0
30,4,0,-145,-1
31,0,0,-155,0
31,4,0,-144,-1
32,0,0,-154,0
32,4,0,-142,-1
33,0,0,-153,0
33,4,0,-141,-1
34,0,0,-152,0
34,4,0,-139,-1
35,0,0,-150,-1
35,4,0,-137,-1
36,0,0,-149,-1
36,4,0,-136,-1
37,0,0,-147,-1
37,4,0,-134,-1
38,0,0,-145,-1
38,4,0,-131,-1
39,0,0,-144,-1
39,4,0,-129,-1
40,0,0,-141,-1
40,4,0,-126,-1
41,0,0,-139,-1
41,4,0,-124,-1
41,4,1,-8,-1
42,0,0,-137,-1
42,4,0,-121,-1
42,4,1,-8,-1
43,0,0,-134,-1
43,4,0,-118,-1
43,4,1,-8,-1
44,0,0,-131,-1
44,4,0,-114,-1
44,4,1,-9,-1
45,0,0,-127,-1
45,4,0,-111,-1
45,4,1,-9,-1
46,0,0,-123,-1
46,4,0,-107,-1
46,4,1,-9,-1
47,0,0,-119,-1
47,4,0,-104,-1
47,4,1,-9,-1
48,0,0,-115,-1
48,4,0,-100,-1
48,4,1,-10,-1
49,0,0,-110,-1
49,4,0,-96,-1
49,4,1,-10,-1
50,0,0,-105,-1
50,4,0,-92,-1
50,4,1,-10,-1
51,0,0,-100,-1
51,4,0,-88,-1
51,4,1,-11,-1
52,0,0,-94,-1
52,2,0,86,-2
52,4,0,-84,-1
52,4,1,-11,-1
53,0,0,-89,-1
53,2,0,87,-2
53,4,0,-80,-1
53,4,1,-11,-1
54,0,0,-83,-1
54,2,0,87,-2
54,4,0,-76,-1
54,4,1,-12,-1
55,0,0,-78,-1
55,2,0,88,-2
55,4,0,-72,-1
55,4,1,-12,-1
56,0,0,-73,-1
56,2,0,88,-2
56,4,0,-69,-1
56,4,1,-13,-1
57,0,0,-68,-1
57,2,0,89,-2
57,4,0,-65,-1
57,4,1,-13,-1
57,4,2,179,-1
58,0,0,-63,-1
58,2,0,90,-2
58,4,0,-62,-1
58,4,1,-14,-1
58,4,2,179,-1
59,0,0,-59,-1
59,2,0,90,-2
59,4,0,-59,-1
59,4,1,-14,-1
59,4,2,179,-1
60,0,0,-55,-1
60,2,0,91,-2
60,4,0,-56,-1
60,4,1,-15,-1
60,4,2,179,-1
61,0,0,-52,-1
61,2,0,91,-2
61,4,0,-54,-1
61,4,1,-16,-1
61,4,2,179,-1
62,0,0,-49,-1
62,2,0,92,-2
62,4,0,-51,-1
62,4,1,-16,-1
62,4,2,179,-1
63,2,0,92,-2
63,4,0,-49,-1
63,4,1,-17,-1
63,4,2,179,-1
64,2,0,93,-2
64,4,0,-47,-1
64,4,1,-18,-1
64,4,2,179,-1
65,2,0,94,-2
65,4,0,-45,-1
65,4,1,-19,-2
65,4,2,179,-1
66,2,0,94,-2
66,4,0,-43,-1
66,4,1,-21,-2
66,4,2,178,-2
67,2,0,95,-2
67,4,0,-41,-1
67,4,1,-22,-2
67,4,2,178,-2
68,2,0,95,-2
68,4,0,-39,-1
68,4,1,-24,-2
68,4,2,178,-2
69,2,0,96,-2
69,4,0,-38,-1
69,4,1,-25,-2
69,4,2,178,-2
70,2,0,96,-2
70,4,0,-36,-1
70,4,1,-27,-2
70,4,2,178,-2
71,2,0,97,-2
71,4,0,-35,-1
71,4,1,-30,-2
71,4,2,178,-2
72,2,0,97,-2
72,4,0,-34,-1
72,4,1,-33,-2
72,4,2,178,-2
73,2,0,98,-2
73,4,0,-33,-1
73,4,1,-36,-3
73,4,2,178,-2
74,4,0,-31,-1
74,4,1,-40,-3
74,4,2,178,-2
75,4,0,-30,-1
75,4,1,-44,-3
75,4,2,177,-3
76,4,0,-29,-1
76,4,1,-50,-4
76,4,2,177,-3
77,4,0,-28,-1
77,4,1,-56,-4
77,4,2,177,-3
78,4,0,-28,-1
78,4,1,-64,-4
78,4,2,177,-3
79,4,0,-27,-1
79,4,1,-73,-4
79,4,2,176,-4
80,4,0,-26,-1
80,4,1,-83,-5
80,4,2,176,-4
81,4,0,-25,-1
81,4,1,-93,-5
81,4,2,175,-5
82,4,0,-25,-1
82,4,1,-103,-4
82,4,2,174,-6
83,4,0,-24,-1
83,4,1,-112,-4
83,4,2,173,-7
84,4,0,-23,-1
84,4,1,-120,-4
84,4,2,171,-9
85,4,0,-23,-1
85,4,1,-127,-4
85,4,2,168,-12
86,4,0,-22,-1
86,4,1,-133,-3
86,4,2,161,-19
87,4,1,-138,-3
87,4,2,138,-35
88,4,1,-142,-3
88,4,2,58,-41
89,4,1,-145,-3
89,4,2,23,-22
90,4,1,-148,-2
90,4,2,14,-14
91,4,1,-151,-2
91,4,2,10,-10
92,4,1,-153,-2
92,4,2,8,-8
93,4,1,-155,-2
93,4,2,6,-6
94,4,1,-157,-2
94,4,2,5,-5
95,4,1,-158,-2
95,4,2,5,-5
96,4,1,-159,-2
96,4,2,4,-4
97,4,1,-161,-2
97,4,2,4,-4
98,4,1,-162,-1
98,4,2,3,-3
99,4,1,-163,-1
99,4,2,3,-3
