0,5,0,10,7
1,4,0,176,-1
1,5,0,10,7
2,4,0,176,-1
2,5,0,10,7
3,4,0,176,-1
3,5,0,10,7
4,4,0,175,-1
4,5,0,10,7
5,4,0,175,-1
5,5,0,10,7
6,4,0,175,-1
6,5,0,10,7
7,4,0,175,-1
7,5,0,11,8
8,4,0,175,-1
8,5,0,11,8
9,4,0,175,-1
9,5,0,11,8
10,4,0,175,-1
10,5,0,11,8
11,4,0,175,-1
11,5,0,11,8
12,4,0,175,-1
12,5,0,12,8
13,4,0,175,-1
13,5,0,12,8
14,4,0,175,-1
14,5,0,12,8
15,4,0,175,-1
15,5,0,12,9
16,4,0,174,-1
16,5,0,12,9
17,4,0,174,-1
17,5,0,13,9
18,4,0,174,-1
18,5,0,13,9
19,4,0,174,-1
19,5,0,13,9
20,4,0,174,-2
20,5,0,13,9
21,4,0,174,-2
21,5,0,14,10
22,4,0,174,-2
22,5,0,14,10
23,4,0,174,-2
23,5,0,14,10
24,4,0,174,-2
24,5,0,15,10
25,4,0,173,-2
25,5,0,15,11
26,4,0,173,-2
26,5,0,15,11
27,4,0,173,-2
27,5,0,16,11
28,4,0,173,-2
28,5,0,16,11
29,4,0,173,-2
29,5,0,16,12
30,4,0,173,-2
30,5,0,17,12
31,4,0,173,-2
31,5,0,17,12
32,4,0,172,-2
32,5,0,18,12
33,4,0,172,-2
33,5,0,18,13
34,4,0,172,-2
34,5,0,19,13
35,4,0,172,-2
35,5,0,19,13
36,4,0,172,-2
36,5,0,20,14
37,4,0,171,-2
37,5,0,20,14
38,4,0,171,-2
38,5,0,21,15
39,4,0,171,-2
39,5,0,22,15
40,4,0,171,-2
40,5,0,23,15
41,4,0,170,-2
41,5,0,23,16
42,4,0,170,-3
42,5,0,24,16
43,4,0,170,-3
43,5,0,25,17
44,4,0,169,-3
44,5,0,26,17
45,4,0,169,-3
45,5,0,27,18
46,4,0,168,-3
46,5,0,27,18
47,4,0,168,-3
47,5,0,27,18
48,4,0,167,-3
48,5,0,27,18
49,4,0,166,-4
49,5,0,27,18
50,4,0,165,-4
50,5,0,27,18
51,4,0,164,-4
51,5,0,27,18
52,4,0,163,-4
52,5,0,27,18
53,4,0,162,-5
53,5,0,27,18
54,4,0,160,-5
54,5,0,27,18
55,4,0,159,-5
55,5,0,27,18
56,4,0,157,-6
56,5,0,27,18
57,4,0,154,-6
57,5,0,27,18
58,4,0,151,-7
58,5,0,27,18
59,4,0,147,-8
59,5,0,27,18
60,4,0,143,-9
60,5,0,27,18
61,4,0,137,-10
61,5,0,27,18
62,4,0,129,-11
62,5,0,27,18
63,4,0,119,-13
63,5,0,27,18
64,4,0,107,-14
64,5,0,27,18
65,4,0,94,-14
65,5,0,27,18
66,4,0,79,-14
66,5,0,27,18
67,4,0,67,-13
67,5,0,27,18
68,4,0,56,-12
68,5,0,27,18
69,4,0,47,-11
69,5,0,27,18
70,4,0,40,-10
70,5,0,27,18
71,4,0,35,-8
71,5,0,27,18
72,4,0,31,-8
72,5,0,27,18
73,4,0,28,-7
73,5,0,27,18
74,4,0,25,-6
74,5,0,27,18
75,4,0,23,-6
75,5,0,27,18
76,4,0,21,-5
76,5,0,27,18
77,4,0,19,-5
77,5,0,27,18
78,4,0,18,-4
78,5,0,27,18
79,4,0,16,-4
79,5,0,27,18
80,4,0,15,-4
80,5,0,27,18
81,4,0,14,-4
81,5,0,27,18
82,4,0,14,-3
82,5,0,27,18
83,4,0,13,-3
83,5,0,27,18
84,4,0,12,-3
84,5,0,27,18
85,4,0,12,-3
85,5,0,27,18
86,4,0,11,-3
86,5,0,27,18
87,4,0,11,-3
87,5,0,27,18
88,4,0,10,-3
88,5,0,27,18
89,4,0,10,-2
89,5,0,27,18
90,4,0,9,-2
90,5,0,27,18
91,4,0,9,-2
91,5,0,27,18
92,4,0,9,-2
92,5,0,27,18
93,4,0,8,-2
93,5,0,27,18
94,4,0,8,-2
94,5,0,27,18
95,4,0,8,-2
95,5,0,27,18
96,4,0,8,-2
96,5,0,27,18
97,4,0,7,-2
97,5,0,27,18
98,4,0,7,-2
98,5,0,27,18
99,4,0,7,-2
99,5,0,27,18
