1,4,0,2,-2
2,4,0,2,-2
3,4,0,2,-2
4,4,0,2,-2
5,4,0,2,-2
6,4,0,2,-2
7,4,0,2,-2
8,2,1,134,-2
8,4,0,2,-2
9,2,1,133,-2
9,4,0,2,-2
10,2,1,132,-2
10,4,0,2,-2
11,2,1,131,-2
11,4,0,2,-2
12,2,1,130,-3
12,4,0,2,-3
13,2,1,129,-3
13,4,0,2,-3
14,2,1,128,-3
14,4,0,2,-3
15,2,1,126,-3
15,4,0,2,-3
16,2,1,125,-3
16,4,0,2,-3
17,2,0,135,-4
17,2,1,124,-3
17,4,0,2,-3
18,2,0,134,-4
18,2,1,123,-3
18,4,0,2,-3
19,2,0,133,-4
19,2,1,122,-3
19,4,0,2,-3
20,2,0,133,-4
20,2,1,120,-3
20,4,0,2,-3
21,2,0,132,-4
21,2,1,119,-3
21,4,0,3,-3
22,2,0,131,-4
22,2,1,118,-3
22,4,0,3,-3
23,2,0,130,-4
23,2,1,116,-3
23,4,0,3,-4
24,2,0,129,-4
24,2,1,115,-3
24,4,0,3,-4
25,2,0,128,-4
25,2,1,113,-3
25,4,0,3,-4
26,2,0,127,-4
26,2,1,112,-3
26,4,0,3,-4
27,2,0,126,-4
27,2,1,110,-3
27,4,0,3,-4
28,2,0,125,-4
28,2,1,109,-3
28,4,0,3,-4
29,2,0,124,-4
29,2,1,107,-3
29,4,0,3,-4
30,2,0,123,-4
30,2,1,106,-3
30,4,0,4,-5
31,2,0,122,-5
31,2,1,104,-3
31,4,0,4,-5
32,2,0,121,-5
32,2,1,102,-3
32,4,0,4,-5
33,2,0,120,-5
33,2,1,101,-3
33,4,0,4,-5
34,2,0,119,-5
34,2,1,99,-3
34,4,0,4,-6
35,2,0,118,-5
35,2,1,97,-3
35,4,0,5,-6
36,2,0,117,-5
36,2,1,96,-3
36,4,0,5,-7
37,2,0,116,-5
37,2,1,94,-3
37,4,0,5,-7
38,2,0,114,-5
38,2,1,92,-3
38,4,0,6,-8
39,2,0,113,-5
39,2,1,90,-3
39,4,0,6,-8
40,2,0,112,-5
40,2,1,89,-3
40,4,0,7,-9
41,2,0,111,-5
41,2,1,87,-3
41,4,0,8,-10
42,2,0,109,-5
42,2,1,85,-3
42,4,0,8,-11
43,2,0,108,-5
43,2,1,84,-3
43,4,0,10,-12
44,2,0,107,-5
44,2,1,82,-3
44,4,0,11,-14
45,2,0,105,-5
45,2,1,80,-3
45,4,0,13,-16
46,2,0,104,-5
46,2,1,78,-3
46,4,0,15,-19
47,2,0,102,-5
47,2,1,77,-3
47,4,0,19,-23
48,2,0,101,-5
48,2,1,75,-3
48,4,0,25,-29
49,2,0,100,-5
49,2,1,74,-3
49,4,0,35,-37
50,2,0,98,-5
50,2,1,72,-3
50,4,0,57,-47
51,2,0,97,-5
51,2,1,70,-3
51,4,0,95,-52
52,2,0,95,-5
52,2,1,69,-3
52,4,0,130,-45
53,2,0,94,-5
53,2,1,67,-3
53,4,0,148,-35
54,2,0,92,-5
54,2,1,66,-3
54,4,0,157,-27
55,2,0,91,-5
55,2,1,65,-3
55,4,0,162,-22
56,2,0,89,-5
56,2,1,63,-3
56,4,0,165,-18
57,2,0,88,-5
57,2,1,62,-3
57,4,0,168,-16
58,2,0,86,-5
58,2,1,60,-3
58,4,0,169,-14
59,2,0,85,-5
59,2,1,59,-3
59,4,0,171,-12
60,2,0,83,-5
60,2,1,58,-3
60,4,0,172,-11
61,2,0,82,-5
61,2,1,57,-3
61,4,0,172,-10
62,2,0,81,-5
62,2,1,55,-3
62,4,0,173,-9
63,2,0,79,-5
63,2,1,54,-3
63,4,0,174,-8
64,2,0,78,-5
64,2,1,53,-3
64,4,0,174,-8
65,2,0,76,-5
65,2,1,52,-3
65,4,0,175,-7
66,2,0,75,-5
66,2,1,51,-3
66,4,0,175,-7
67,2,0,74,-5
67,2,1,50,-2
67,4,0,175,-6
68,2,0,72,-5
68,2,1,49,-2
68,4,0,176,-6
69,2,0,71,-5
69,2,1,48,-2
69,4,0,176,-6
70,2,0,70,-5
70,2,1,47,-2
70,4,0,176,-5
71,2,0,68,-5
71,4,0,176,-5
72,2,0,67,-5
72,4,0,176,-5
73,2,0,66,-5
73,4,0,177,-5
74,2,0,65,-5
74,4,0,177,-4
75,2,0,63,-5
75,4,0,177,-4
76,2,0,62,-5
76,4,0,177,-4
77,4,0,177,-4
78,4,0,177,-4
79,4,0,177,-4
80,4,0,177,-3
81,4,0,177,-3
82,4,0,178,-3
83,4,0,178,-3
84,4,0,178,-3
85,4,0,178,-3
86,4,0,178,-3
87,4,0,178,-3
88,4,0,178,-3
89,4,0,178,-3
90,4,0,178,-3
91,4,0,178,-2
92,4,0,178,-2
93,4,0,178,-2
94,4,0,178,-2
95,4,0,178,-2
96,4,0,178,-2
97,4,0,178,-2
98,4,0,178,-2
99,4,0,178,-2
