2,4,0,-5,-1
3,4,0,-5,-1
4,4,0,-5,-1
5,4,0,-5,-1
6,4,0,-5,-1
7,4,0,-5,-1
8,4,0,-5,-1
9,4,0,-5,-1
10,4,0,-5,-1
11,4,0,-5,-1
12,4,0,-5,-1
13,4,0,-5,-1
14,4,0,-6,-1
15,4,0,-6,-1
16,4,0,-6,-1
17,4,0,-6,-1
18,4,0,-6,-1
19,4,0,-6,-1
20,4,0,-6,-1
21,4,0,-6,-1
22,4,0,-6,-1
23,4,0,-6,-1
24,4,0,-7,-1
25,4,0,-7,-1
26,4,0,-7,-1
27,4,0,-7,-1
28,4,0,-7,-1
29,4,0,-7,-1
30,4,0,-7,-1
31,4,0,-8,-1
32,4,0,-8,-1
33,4,0,-8,-1
34,4,0,-8,-1
35,4,0,-8,-1
36,4,0,-9,-1
37,4,0,-9,-1
38,4,0,-9,-1
39,4,0,-9,-1
40,4,0,-10,-1
41,4,0,-10,-1
42,4,0,-10,-2
43,4,0,-10,-2
44,4,0,-11,-2
45,4,0,-11,-2
46,4,0,-11,-2
47,4,0,-12,-2
48,4,0,-12,-2
49,4,0,-13,-2
50,4,0,-13,-2
51,4,0,-14,-2
52,4,0,-14,-2
53,4,0,-15,-2
54,4,0,-16,-2
55,4,0,-16,-2
56,4,0,-17,-3
57,4,0,-18,-3
58,4,0,-19,-3
59,4,0,-20,-3
60,4,0,-21,-3
61,4,0,-23,-3
62,4,0,-24,-4
63,4,0,-26,-4
64,4,0,-28,-4
65,4,0,-30,-4
66,4,0,-33,-5
67,4,0,-36,-5
68,4,0,-39,-5
69,4,0,-44,-6
70,4,0,-49,-6
71,4,0,-54,-7
72,4,0,-61,-8
73,4,0,-69,-8
74,4,0,-78,-8
75,4,0,-87,-9
76,4,0,-97,-9
77,4,0,-106,-8
78,4,0,-114,-8
79,4,0,-122,-7
80,4,0,-128,-7
81,4,0,-133,-6
82,4,0,-138,-6
83,4,0,-142,-5
84,4,0,-145,-5
85,4,0,-148,-5
86,4,0,-151,-4
87,4,0,-153,-4
88,4,0,-155,-4
89,4,0,-156,-3
90,4,0,-158,-3
91,4,0,-159,-3
92,4,0,-160,-3
93,4,0,-161,-3
94,4,0,-162,-3
95,4,0,-163,-3
96,4,0,-164,-2
97,4,0,-164,-2
98,4,0,-165,-2
99,4,0,-166,-2
