31,0,0,11,-1
32,0,0,12,-1
33,0,0,13,-1
34,0,0,13,-1
35,0,0,14,-1
36,0,0,15,-1
37,0,0,16,-1
38,0,0,18,-1
39,0,0,19,-1
40,0,0,21,-1
41,0,0,23,-2
42,0,0,26,-2
43,0,0,29,-2
44,0,0,34,-2
45,0,0,39,-2
46,0,0,46,-3
47,0,0,55,-3
48,0,0,66,-4
49,0,0,80,-4
50,0,0,95,-4
51,0,0,109,-4
52,0,0,121,-3
53,0,0,131,-3
54,0,0,138,-3
55,0,0,144,-2
56,0,0,148,-2
57,0,0,152,-2
58,0,0,155,-2
59,0,0,157,-2
60,0,0,159,-1
61,0,0,161,-1
62,0,0,162,-1
63,0,0,163,-1
64,0,0,165,-1
65,0,0,166,-1
66,0,0,166,-1
67,0,0,167,-1
68,0,0,168,-1
69,0,0,168,-1
70,0,0,169,-1
