54,3,0,-179,-1
55,3,0,-179,-1
56,3,0,-179,-1
57,3,0,-179,-1
58,3,0,-179,-1
59,3,0,-179,-1
60,3,0,-179,-1
61,3,0,-179,-1
62,3,0,-179,-1
63,3,0,-178,-2
64,3,0,-178,-2
65,3,0,-178,-2
66,3,0,-178,-2
67,3,0,-178,-2
68,3,0,-178,-2
69,3,0,-178,-2
70,3,0,-178,-2
71,3,0,-178,-2
72,3,0,-178,-2
73,3,0,-177,-3
74,3,0,-177,-3
75,3,0,-177,-3
76,3,0,-177,-3
77,3,0,-176,-4
78,3,0,-176,-4
79,3,0,-175,-5
80,3,0,-175,-5
81,3,0,-174,-6
82,3,0,-172,-8
83,3,0,-170,-10
84,3,0,-166,-13
85,3,0,-158,-20
86,3,0,-134,-36
87,3,0,-59,-41
88,3,0,-25,-23
89,3,0,-15,-15
90,3,0,-11,-11
91,3,0,-9,-9
92,3,0,-7,-7
93,3,0,-6,-6
94,3,0,-5,-5
95,3,0,-5,-5
96,3,0,-4,-4
