3,0,0,178,0
4,0,0,178,0
5,0,0,178,0
6,0,0,178,0
7,0,0,178,0
8,0,0,178,0
9,0,0,178,0
10,0,0,177,0
11,0,0,177,0
12,0,0,177,0
13,0,0,177,0
14,0,0,177,0
15,0,0,177,0
16,0,0,177,0
17,0,0,177,0
18,0,0,177,0
19,0,0,177,0
20,0,0,177,0
21,0,0,177,0
22,0,0,177,0
23,0,0,177,0
24,0,0,176,0
25,0,0,176,0
26,0,0,176,0
27,0,0,176,0
28,0,0,176,0
29,0,0,176,0
30,0,0,176,0
31,0,0,176,0
32,0,0,175,0
33,0,0,175,0
34,0,0,175,0
35,0,0,175,-1
36,0,0,175,-1
37,0,0,174,-1
38,0,0,174,-1
39,0,0,174,-1
40,0,0,173,-1
41,0,0,173,-1
42,0,0,173,-1
43,0,0,172,-1
44,0,0,171,-1
45,0,0,171,-1
46,0,0,170,-1
47,0,0,169,-1
48,0,0,168,-1
49,0,0,167,-1
50,0,0,165,-1
51,0,0,163,-2
52,0,0,161,-2
53,0,0,158,-2
54,0,0,153,-3
55,0,0,146,-3
56,0,0,135,-4
57,0,0,119,-5
58,0,0,95,-6
59,0,0,70,-5
60,0,0,51,-4
61,0,0,39,-4
62,0,0,31,-3
63,0,0,26,-2
64,0,0,22,-2
65,0,0,19,-2
66,0,0,16,-2
67,0,0,15,-1
68,0,0,13,-1
69,0,0,12,-1
70,0,0,11,-1
71,0,0,10,-1
72,0,0,10,-1
73,0,0,9,-1
74,0,0,8,-1
75,0,0,8,-1
76,0,0,7,-1
77,0,0,7,-1
78,0,0,7,-1
79,0,0,6,-1
80,0,0,6,-1
81,0,0,6,-1
82,0,0,6,-1
83,0,0,5,-1
84,0,0,5,-1
85,0,0,5,0
86,0,0,5,0
87,0,0,5,0
88,0,0,4,0
89,0,0,4,0
90,0,0,4,0
91,0,0,4,0
92,0,0,4,0
93,0,0,4,0
94,0,0,4,0
95,0,0,4,0
96,0,0,4,0
97,0,0,3,0
98,0,0,3,0
99,0,0,3,0
