1,2,0,7,-1
1,4,0,7,-1
2,2,0,7,-1
2,4,0,7,-1
3,2,0,7,-1
3,4,0,7,-1
4,2,0,7,-1
4,4,0,7,-1
5,2,0,7,-1
5,4,0,7,-1
6,2,0,7,-1
6,4,0,7,-1
7,2,0,8,-1
7,4,0,8,-1
8,2,0,8,-1
8,4,0,8,-1
9,2,0,8,-1
9,4,0,8,-1
10,2,0,8,-1
10,4,0,8,-1
11,2,0,8,-1
11,4,0,8,-1
12,2,0,8,-1
12,4,0,8,-1
13,2,0,8,-1
13,4,0,8,-1
14,2,0,9,-1
14,4,0,9,-1
15,2,0,9,-1
15,4,0,9,-1
16,2,0,9,-1
16,4,0,9,-1
17,2,0,9,-1
17,4,0,9,-1
18,2,0,9,-1
18,4,0,9,-1
19,2,0,9,-1
19,4,0,9,-1
20,2,0,10,-1
20,4,0,10,-1
21,2,0,10,-1
21,4,0,10,-1
22,2,0,10,-1
22,4,0,10,-1
23,2,0,10,-1
23,4,0,10,-1
24,2,0,10,-1
24,4,0,10,-1
25,2,0,11,-1
25,4,0,11,-1
26,2,0,11,-1
26,4,0,11,-1
27,2,0,11,-1
27,4,0,11,-1
28,2,0,11,-1
28,4,0,11,-1
29,2,0,12,-1
29,4,0,12,-1
30,2,0,12,-1
30,4,0,12,-1
31,2,0,12,-1
31,4,0,12,-1
32,2,0,12,-1
32,4,0,12,-1
33,2,0,13,-1
33,4,0,13,-1
34,2,0,13,-1
34,4,0,13,-1
35,2,0,14,-1
35,4,0,14,-1
36,2,0,14,-1
36,4,0,14,-1
37,2,0,14,-1
37,4,0,14,-1
38,2,0,15,-1
38,4,0,15,-1
39,2,0,15,-1
39,4,0,15,-1
40,2,0,16,-1
40,4,0,16,-1
41,2,0,16,-1
41,4,0,16,-1
42,2,0,17,-1
42,4,0,17,-1
43,2,0,17,-1
43,4,0,17,-1
44,2,0,18,-1
44,4,0,18,-1
45,2,0,19,-1
45,4,0,19,-1
46,2,0,20,-1
46,4,0,20,-1
47,2,0,20,-1
47,4,0,20,-1
48,2,0,21,-2
48,4,0,21,-2
49,2,0,22,-2
49,4,0,22,-2
50,2,0,23,-2
50,4,0,23,-2
51,2,0,24,-2
51,4,0,24,-2
52,2,0,25,-2
52,4,0,25,-2
53,2,0,27,-2
53,4,0,27,-2
54,2,0,28,-2
54,4,0,28,-2
55,2,0,30,-2
55,4,0,30,-2
56,2,0,32,-2
56,4,0,32,-2
57,2,0,34,-2
57,4,0,34,-2
58,2,0,36,-2
58,4,0,36,-2
59,2,0,39,-3
59,4,0,39,-3
60,2,0,41,-3
60,4,0,41,-3
61,2,0,45,-3
61,4,0,45,-3
62,2,0,48,-3
62,4,0,48,-3
63,2,0,52,-3
63,4,0,52,-3
64,2,0,57,-3
64,4,0,57,-3
65,2,0,62,-4
65,4,0,62,-4
66,2,0,68,-4
66,4,0,68,-4
67,2,0,74,-4
67,4,0,74,-4
68,2,0,80,-4
68,4,0,80,-4
69,2,0,87,-4
69,4,0,87,-4
70,2,0,94,-4
70,4,0,94,-4
71,2,0,101,-4
71,4,0,101,-4
72,2,0,107,-4
72,4,0,107,-4
73,2,0,113,-4
73,4,0,113,-4
74,2,0,119,-4
74,4,0,119,-4
75,2,0,124,-3
75,4,0,124,-3
76,2,0,128,-3
76,4,0,128,-3
77,2,0,132,-3
77,4,0,132,-3
78,2,0,136,-3
78,4,0,136,-3
79,2,0,139,-3
79,4,0,139,-3
80,2,0,142,-3
80,4,0,142,-3
81,2,0,144,-2
81,4,0,144,-2
82,2,0,146,-2
82,4,0,146,-2
83,2,0,148,-2
83,4,0,148,-2
84,2,0,150,-2
84,4,0,150,-2
85,2,0,152,-2
85,4,0,152,-2
86,2,0,153,-2
86,4,0,153,-2
87,2,0,155,-2
87,4,0,155,-2
88,2,0,156,-2
88,4,0,156,-2
89,2,0,157,-2
89,4,0,157,-2
90,2,0,158,-2
90,4,0,158,-2
91,2,0,159,-2
91,4,0,159,-2
92,2,0,160,-1
92,4,0,160,-1
93,2,0,160,-1
93,4,0,160,-1
94,2,0,161,-1
94,4,0,161,-1
95,2,0,162,-1
95,4,0,162,-1
96,2,0,163,-1
96,4,0,163,-1
97,2,0,163,-1
97,4,0,163,-1
98,2,0,164,-1
98,4,0,164,-1
99,2,0,164,-1
99,4,0,164,-1
