0,5,0,171,4
1,4,0,179,-1
1,5,0,171,4
2,4,0,179,-1
2,4,1,177,0
2,5,0,171,4
3,4,0,179,-1
3,4,1,177,0
3,4,2,-178,0
3,5,0,171,4
4,4,0,179,-1
4,4,1,177,0
4,4,2,-178,0
4,5,0,171,4
5,4,0,179,-1
5,4,1,177,0
5,4,2,-178,0
5,5,0,171,4
6,4,0,179,-1
6,4,1,177,0
6,4,2,-178,0
6,5,0,171,4
7,4,0,179,-1
7,4,1,177,0
7,4,2,-178,0
7,5,0,171,4
8,4,0,179,-1
8,4,1,177,0
8,4,2,-178,0
8,5,0,171,4
9,4,0,179,-1
9,4,1,177,0
9,4,2,-178,0
9,5,0,171,4
10,4,0,179,-1
10,4,1,177,0
10,4,2,-178,0
10,5,0,171,4
11,4,0,179,-1
11,4,1,177,0
11,4,2,-177,0
11,5,0,171,4
12,4,0,179,-1
12,4,1,177,0
12,4,2,-177,0
12,5,0,171,4
13,4,0,179,-1
13,4,1,177,0
13,4,2,-177,0
13,5,0,171,4
14,4,0,179,-1
14,4,1,177,0
14,4,2,-177,0
14,5,0,171,4
15,4,0,179,-1
15,4,1,177,0
15,4,2,-177,0
15,5,0,171,4
16,4,0,179,-1
16,4,1,177,0
16,4,2,-177,0
16,5,0,171,4
17,4,0,179,-1
17,4,1,177,0
17,4,2,-177,0
17,5,0,171,4
18,4,0,179,-1
18,4,1,177,0
18,4,2,-177,0
18,5,0,171,4
19,4,0,179,-1
19,4,1,177,0
19,4,2,-177,0
19,5,0,171,4
20,4,0,179,-1
20,4,1,177,0
20,4,2,-177,0
20,5,0,171,4
21,4,0,178,-1
21,4,1,176,-1
21,4,2,-177,0
21,5,0,171,4
22,4,0,178,-1
22,4,1,176,-1
22,4,2,-177,0
22,5,0,171,4
23,4,0,178,-1
23,4,1,176,-1
23,4,2,-177,0
23,5,0,171,4
24,4,0,178,-1
24,4,1,176,-1
24,4,2,-177,0
24,5,0,171,4
25,4,0,178,-1
25,4,1,176,-1
25,4,2,-177,0
25,5,0,171,4
26,4,0,178,-2
26,4,1,176,-1
26,4,2,-177,0
26,5,0,171,4
27,4,0,178,-2
27,4,1,176,-1
27,4,2,-177,0
27,5,0,171,4
28,4,0,178,-2
28,4,1,176,-1
28,4,2,-177,0
28,5,0,171,4
29,4,0,178,-2
29,4,1,176,-1
29,4,2,-177,0
29,5,0,171,4
30,4,0,178,-2
30,4,1,176,-1
30,4,2,-176,0
30,5,0,171,4
31,4,0,177,-2
31,4,1,176,-1
31,4,2,-176,-1
31,5,0,171,4
32,4,0,177,-2
32,4,1,176,-1
32,4,2,-176,-1
32,5,0,171,4
33,4,0,177,-2
33,4,1,175,-1
33,4,2,-176,-1
33,5,0,171,4
34,4,0,177,-3
34,4,1,175,-1
34,4,2,-176,-1
34,5,0,171,4
35,4,0,176,-3
35,4,1,175,-1
35,4,2,-176,-1
35,5,0,171,4
36,4,0,176,-3
36,4,1,175,-1
36,4,2,-176,-1
36,5,0,171,4
37,4,0,175,-4
37,4,1,175,-1
37,4,2,-176,-1
37,5,0,171,4
38,4,0,175,-4
38,4,1,175,-1
38,4,2,-176,-1
38,5,0,171,4
39,4,0,174,-5
39,4,1,175,-1
39,4,2,-176,-1
39,5,0,171,4
40,4,0,172,-6
40,4,1,175,-1
40,4,2,-176,-1
40,5,0,171,4
41,4,0,170,-8
41,4,1,174,-1
41,4,2,-175,-1
41,5,0,171,4
42,4,0,167,-10
42,4,1,174,-1
42,4,2,-175,-1
42,5,0,171,4
43,4,0,159,-16
43,4,1,174,-1
43,4,2,-175,-1
43,5,0,171,4
44,4,0,138,-28
44,4,1,174,-1
44,4,2,-175,-1
44,5,0,171,4
45,4,0,66,-36
45,4,1,174,-1
45,4,2,-175,-1
45,5,0,171,4
46,4,0,27,-20
46,4,1,173,-1
46,4,2,-175,-1
46,5,0,171,4
47,4,0,16,-13
47,4,1,173,-1
47,4,2,-174,-1
47,5,0,171,4
48,4,0,11,-9
48,4,1,173,-1
48,4,2,-174,-1
48,5,0,171,4
49,4,0,9,-7
49,4,1,173,-1
49,4,2,-174,-1
49,5,0,171,4
50,4,0,7,-6
50,4,1,172,-1
50,4,2,-174,-1
50,5,0,171,4
51,4,0,6,-5
51,4,1,172,-1
51,4,2,-174,-1
51,5,0,171,4
52,4,0,5,-4
52,4,1,172,-1
52,4,2,-173,-1
52,5,0,171,4
53,4,0,5,-4
53,4,1,171,-1
53,4,2,-173,-1
53,5,0,171,4
54,4,0,4,-3
54,4,1,171,-1
54,4,2,-173,-1
54,5,0,171,4
55,4,0,4,-3
55,4,1,170,-1
55,4,2,-173,-1
55,5,0,171,4
56,4,0,3,-3
56,4,1,170,-1
56,4,2,-172,-1
56,5,0,171,4
57,4,0,3,-2
57,4,1,169,-2
57,4,2,-172,-1
57,5,0,171,4
58,4,0,3,-2
58,4,1,168,-2
58,4,2,-171,-1
58,5,0,171,4
59,4,0,3,-2
59,4,1,168,-2
59,4,2,-171,-1
59,5,0,171,4
60,4,0,3,-2
60,4,1,167,-2
60,4,2,-170,-1
60,5,0,171,4
61,4,0,2,-2
61,4,1,166,-2
61,4,2,-170,-1
61,5,0,171,4
62,4,0,2,-2
62,4,1,165,-2
62,4,2,-169,-2
62,5,0,171,4
63,4,0,2,-2
63,4,1,163,-2
63,4,2,-169,-2
63,5,0,171,4
64,4,0,2,-2
64,4,1,162,-3
64,4,2,-168,-2
64,5,0,171,4
65,4,0,2,-2
65,4,1,160,-3
65,4,2,-167,-2
65,5,0,171,4
66,4,0,2,-1
66,4,1,157,-3
66,4,2,-166,-2
66,5,0,171,4
67,4,0,2,-1
67,4,1,154,-4
67,4,2,-164,-2
67,5,0,171,4
68,4,0,2,-1
68,4,1,151,-4
68,4,2,-163,-2
68,5,0,171,4
69,4,0,2,-1
69,4,1,146,-5
69,4,2,-161,-3
69,5,0,171,4
70,4,0,2,-1
70,4,1,139,-5
70,4,2,-158,-3
70,5,0,171,4
71,4,0,1,-1
71,4,1,130,-6
71,4,2,-155,-3
71,5,0,171,4
72,4,0,1,-1
72,4,1,119,-7
72,4,2,-152,-4
72,5,0,171,4
73,4,0,1,-1
73,4,1,103,-8
73,4,2,-147,-4
73,5,0,171,4
74,4,0,1,-1
74,4,1,86,-8
74,4,2,-140,-5
74,5,0,171,4
75,4,0,1,-1
75,4,1,70,-8
75,4,2,-130,-6
75,5,0,171,4
76,4,0,1,-1
76,4,1,56,-7
76,4,2,-116,-7
76,5,0,171,4
77,4,0,1,-1
77,4,1,46,-6
77,4,2,-99,-8
77,5,0,171,4
78,4,0,1,-1
78,4,1,38,-5
78,4,2,-80,-8
78,5,0,171,4
79,4,0,1,-1
79,4,1,33,-4
79,4,2,-63,-7
79,5,0,171,4
80,4,0,1,-1
80,4,1,28,-4
80,4,2,-50,-6
80,5,0,171,4
81,4,0,1,-1
81,4,1,25,-3
81,4,2,-41,-5
81,5,0,171,4
82,4,0,1,-1
82,4,1,22,-3
82,4,2,-34,-5
82,5,0,171,4
83,4,0,1,-1
83,4,1,20,-3
83,4,2,-29,-4
83,5,0,171,4
84,4,0,1,-1
84,4,1,18,-3
84,4,2,-25,-3
84,5,0,171,4
85,4,0,1,-1
85,4,1,17,-2
85,4,2,-22,-3
85,5,0,171,4
86,4,0,1,-1
86,4,1,15,-2
86,4,2,-20,-3
86,5,0,171,4
