45,4,0,146,-4
46,4,0,144,-4
47,4,0,143,-4
48,4,0,142,-4
49,4,0,140,-4
50,4,0,139,-4
51,4,0,137,-4
52,4,0,135,-5
53,4,0,134,-5
54,4,0,132,-5
55,4,0,129,-5
56,4,0,127,-5
57,4,0,125,-5
58,4,0,122,-6
59,4,0,120,-6
60,4,0,117,-6
61,4,0,114,-6
62,4,0,111,-6
63,4,0,108,-6
64,4,0,104,-6
65,4,0,101,-6
66,4,0,97,-6
67,4,0,94,-7
68,4,0,90,-7
69,4,0,87,-7
70,4,0,83,-6
71,4,0,80,-6
72,4,0,76,-6
73,4,0,73,-6
74,4,0,70,-6
75,4,0,67,-6
76,4,0,64,-6
77,4,0,61,-6
78,4,0,58,-6
79,4,0,56,-5
80,4,0,53,-5
81,4,0,51,-5
82,4,0,49,-5
83,4,0,47,-5
84,4,0,45,-5
85,4,0,43,-5
86,4,0,42,-4
87,4,0,40,-4
88,4,0,39,-4
89,4,0,37,-4
90,4,0,36,-4
91,4,0,35,-4
92,4,0,34,-4
93,4,0,33,-4
94,4,0,32,-3
95,4,0,31,-3
96,4,0,30,-3
97,4,0,29,-3
98,4,0,28,-3
99,4,0,27,-3
