3,2,0,48,-3
4,2,0,48,-3
5,2,0,49,-3
6,2,0,49,-3
6,4,0,25,-2
7,2,0,50,-3
7,4,0,26,-2
8,2,0,51,-3
8,4,0,26,-2
9,2,0,51,-3
9,4,0,27,-2
10,2,0,52,-3
10,4,0,27,-2
11,2,0,52,-3
11,2,1,150,-3
11,4,0,27,-2
12,2,0,53,-3
12,2,1,150,-3
12,4,0,28,-2
13,2,0,54,-3
13,2,1,149,-3
13,4,0,28,-2
14,2,0,54,-3
14,2,1,149,-3
14,4,0,29,-2
15,2,0,55,-3
15,2,1,148,-3
15,4,0,29,-2
16,2,0,56,-3
16,2,1,148,-3
16,4,0,30,-2
17,2,0,56,-3
17,2,1,147,-3
17,4,0,30,-2
18,2,0,57,-3
18,2,1,147,-3
18,4,0,31,-2
19,2,0,58,-3
19,2,1,146,-3
19,4,0,32,-2
20,2,0,58,-3
20,2,1,146,-3
20,4,0,32,-2
21,2,0,59,-3
21,2,1,145,-3
21,4,0,33,-2
22,2,0,60,-3
22,2,1,144,-3
22,4,0,33,-2
23,2,0,60,-3
23,2,1,144,-3
23,4,0,34,-2
24,2,0,61,-4
24,2,1,143,-3
24,4,0,35,-2
25,2,0,62,-4
25,2,1,142,-3
25,4,0,36,-2
26,2,0,63,-4
26,2,1,142,-3
26,4,0,36,-3
27,2,0,64,-4
27,2,1,141,-4
27,4,0,37,-3
28,2,0,64,-4
28,2,1,140,-4
28,4,0,38,-3
29,2,0,65,-4
29,2,1,139,-4
29,4,0,39,-3
30,2,0,66,-4
30,2,1,138,-4
30,4,0,40,-3
31,2,0,67,-4
31,2,1,138,-4
31,4,0,41,-3
32,2,0,68,-4
32,2,1,137,-4
32,4,0,41,-3
33,2,0,68,-4
33,2,1,136,-4
33,4,0,42,-3
34,2,0,69,-4
34,2,1,135,-4
34,4,0,43,-3
35,2,0,70,-4
35,2,1,134,-4
35,4,0,44,-3
36,2,0,71,-4
36,2,1,133,-4
36,4,0,46,-3
37,2,0,72,-4
37,2,1,132,-4
37,4,0,47,-3
38,2,0,73,-4
38,2,1,131,-4
38,4,0,48,-3
39,2,0,74,-4
39,2,1,130,-4
39,4,0,49,-3
40,2,0,75,-4
40,2,1,128,-4
40,4,0,50,-3
41,2,0,76,-4
41,2,1,127,-4
41,4,0,52,-3
42,2,0,76,-4
42,2,1,126,-5
42,4,0,53,-3
43,2,0,77,-4
43,2,1,125,-5
43,4,0,54,-3
44,2,0,78,-4
44,2,1,124,-5
44,4,0,56,-4
45,2,0,79,-4
45,2,1,122,-5
45,4,0,57,-4
46,2,0,80,-4
46,2,1,121,-5
46,4,0,59,-4
47,2,0,81,-4
47,2,1,119,-5
47,4,0,60,-4
48,2,0,82,-4
48,2,1,118,-5
48,4,0,62,-4
49,2,0,83,-4
49,2,1,116,-5
49,4,0,64,-4
50,2,0,84,-4
50,2,1,115,-5
50,4,0,66,-4
51,2,0,85,-4
51,2,1,113,-5
51,4,0,67,-4
52,2,0,86,-4
52,2,1,112,-5
52,4,0,69,-4
53,2,0,87,-4
53,2,1,110,-5
53,4,0,71,-4
54,2,0,88,-4
54,2,1,108,-5
54,4,0,73,-4
55,2,0,89,-4
55,2,1,106,-5
55,4,0,75,-4
56,2,0,90,-4
56,2,1,105,-5
56,4,0,77,-4
57,2,0,91,-4
57,2,1,103,-5
57,4,0,79,-4
58,2,0,92,-4
58,2,1,101,-6
58,4,0,81,-4
59,2,0,93,-4
59,2,1,99,-6
59,4,0,84,-4
60,2,0,94,-4
60,2,1,97,-6
60,4,0,86,-4
61,2,0,95,-4
61,2,1,95,-6
61,4,0,88,-4
62,2,0,96,-4
62,2,1,94,-6
62,4,0,90,-4
63,2,0,97,-4
63,2,1,92,-6
63,4,0,92,-4
64,2,0,98,-4
64,2,1,90,-6
64,4,0,94,-4
65,2,0,99,-4
65,2,1,88,-6
65,4,0,96,-4
66,2,0,100,-4
66,2,1,86,-6
66,4,0,98,-4
67,2,0,101,-4
67,2,1,84,-6
67,4,0,101,-4
68,2,0,102,-4
68,2,1,82,-6
68,4,0,103,-4
69,2,0,102,-4
69,2,1,80,-6
69,4,0,105,-4
70,2,1,78,-6
70,4,0,107,-4
71,2,1,77,-5
71,4,0,109,-4
72,2,1,75,-5
72,4,0,111,-4
73,2,1,73,-5
73,4,0,112,-4
74,4,0,114,-4
75,4,0,116,-4
76,4,0,118,-4
77,4,0,119,-4
78,4,0,121,-4
79,4,0,122,-4
80,4,0,124,-4
81,4,0,125,-3
82,4,0,127,-3
83,4,0,128,-3
84,4,0,129,-3
85,4,0,131,-3
86,4,0,132,-3
87,4,0,133,-3
88,4,0,134,-3
89,4,0,135,-3
90,4,0,136,-3
91,4,0,137,-3
92,4,0,138,-3
93,4,0,139,-3
94,4,0,140,-3
95,4,0,141,-3
96,4,0,142,-3
97,4,0,143,-3
98,4,0,143,-3
99,4,0,144,-2
