1,4,0,27,-1
2,4,0,27,-1
3,4,0,28,-1
4,4,0,28,-1
5,4,0,28,-1
6,4,0,29,-1
7,4,0,29,-1
8,4,0,30,-1
9,4,0,30,-1
10,4,0,30,-1
11,4,0,31,-1
12,4,0,31,-1
13,4,0,32,-1
14,4,0,32,-1
15,4,0,33,-1
16,4,0,33,-1
17,4,0,34,-1
18,4,0,34,-1
19,4,0,35,-1
20,4,0,36,-1
21,4,0,36,-1
22,4,0,37,-1
23,4,0,38,-1
24,4,0,38,-1
25,4,0,39,-1
26,4,0,40,-1
27,4,0,40,-1
28,4,0,41,-2
29,4,0,42,-2
30,4,0,43,-2
31,4,0,43,-2
32,4,0,44,-2
33,4,0,45,-2
34,4,0,46,-2
35,4,0,47,-2
36,4,0,48,-2
37,4,0,49,-2
38,4,0,50,-2
39,4,0,51,-2
40,4,0,52,-2
41,4,0,53,-2
42,4,0,54,-2
43,4,0,55,-2
44,4,0,57,-2
45,4,0,58,-2
46,4,0,59,-2
47,4,0,60,-2
48,4,0,62,-2
49,4,0,63,-2
50,4,0,65,-2
51,4,0,66,-2
52,4,0,67,-2
53,4,0,69,-2
54,4,0,71,-2
55,4,0,72,-2
56,4,0,74,-2
57,4,0,75,-2
58,4,0,77,-2
59,4,0,79,-2
60,4,0,80,-2
61,4,0,82,-2
62,4,0,84,-2
63,4,0,85,-2
64,4,0,87,-2
65,4,0,89,-2
66,4,0,91,-2
67,4,0,92,-2
68,4,0,94,-2
69,4,0,96,-2
70,4,0,98,-2
71,4,0,99,-2
72,4,0,101,-2
73,4,0,103,-2
74,4,0,104,-2
75,4,0,106,-2
76,4,0,108,-2
77,4,0,109,-2
78,4,0,111,-2
79,4,0,112,-2
80,4,0,114,-2
81,4,0,115,-2
82,4,0,116,-2
83,4,0,118,-2
84,4,0,119,-2
85,4,0,121,-2
86,4,0,122,-2
87,4,0,123,-2
88,4,0,124,-2
89,4,0,125,-2
90,4,0,127,-2
91,4,0,128,-2
92,4,0,129,-2
93,4,0,130,-2
94,4,0,131,-2
95,4,0,132,-2
96,4,0,133,-2
97,4,0,134,-2
98,4,0,134,-2
99,4,0,135,-2
