30,4,0,-151,-1
31,4,0,-150,-1
32,4,0,-149,-1
33,4,0,-148,-1
34,4,0,-147,-1
35,4,0,-146,-1
36,4,0,-145,-1
37,4,0,-144,-1
38,4,0,-143,-1
39,4,0,-142,-1
40,4,0,-140,-1
41,4,0,-139,-1
42,4,0,-138,-1
43,4,0,-136,-1
44,4,0,-134,-1
45,4,0,-133,-1
46,4,0,-131,-1
47,4,0,-129,-1
48,4,0,-127,-1
49,4,0,-125,-1
50,4,0,-123,-1
51,4,0,-120,-1
52,4,0,-118,-1
53,4,0,-115,-1
54,4,0,-112,-1
55,4,0,-110,-1
56,4,0,-107,-1
57,4,0,-104,-1
58,4,0,-101,-1
59,4,0,-98,-1
60,4,0,-94,-1
61,4,0,-91,-1
62,4,0,-88,-1
63,4,0,-85,-1
64,4,0,-82,-1
65,4,0,-79,-1
66,4,0,-76,-1
67,4,0,-73,-1
68,4,0,-70,-1
69,4,0,-67,-1
70,4,0,-64,-1
71,4,0,-62,-1
72,4,0,-59,-1
73,4,0,-57,-1
74,4,0,-55,-1
75,4,0,-53,-1
76,4,0,-51,-1
77,4,0,-49,-1
78,4,0,-47,-1
79,4,0,-46,-1
80,4,0,-44,-1
81,4,0,-43,-1
82,4,0,-41,-1
83,4,0,-40,-1
84,4,0,-39,-1
85,4,0,-37,-1
86,4,0,-36,-1
87,4,0,-35,-1
88,4,0,-34,-1
89,4,0,-33,-1
90,4,0,-32,-1
91,4,0,-31,-1
92,4,0,-31,-1
93,4,0,-30,-1
94,4,0,-29,-1
