0,4,0,-171,-2
0,5,0,10,6
1,4,0,-171,-2
1,5,0,10,6
2,4,0,-171,-2
2,5,0,11,6
3,4,0,-171,-2
3,5,0,11,6
4,4,0,-171,-2
4,5,0,11,6
5,4,0,-171,-2
5,5,0,11,6
6,4,0,-171,-2
6,5,0,11,6
7,4,0,-170,-2
7,5,0,11,6
8,4,0,-170,-2
8,5,0,12,6
9,4,0,-170,-2
9,5,0,12,6
10,4,0,-170,-2
10,5,0,12,7
11,4,0,-170,-2
11,5,0,12,7
12,4,0,-170,-2
12,5,0,12,7
13,4,0,-170,-2
13,5,0,13,7
14,4,0,-169,-2
14,5,0,13,7
15,4,0,-169,-2
15,5,0,13,7
16,4,0,-169,-2
16,5,0,13,7
17,4,0,-169,-3
17,5,0,13,7
18,4,0,-169,-3
18,5,0,14,7
19,4,0,-169,-3
19,5,0,14,8
20,4,0,-168,-3
20,5,0,14,8
21,4,0,-168,-3
21,5,0,14,8
22,4,0,-168,-3
22,5,0,15,8
23,4,0,-168,-3
23,5,0,15,8
24,4,0,-167,-3
24,5,0,15,8
25,4,0,-167,-3
25,5,0,15,8
26,4,0,-167,-3
26,5,0,16,9
27,4,0,-167,-3
27,5,0,16,9
28,4,0,-166,-3
28,5,0,16,9
29,4,0,-166,-3
29,5,0,17,9
30,4,0,-166,-3
30,5,0,17,9
31,4,0,-166,-3
31,5,0,18,10
32,4,0,-165,-3
32,5,0,18,10
33,4,0,-165,-3
33,5,0,18,10
34,4,0,-165,-3
34,5,0,19,10
35,4,0,-164,-4
35,5,0,19,10
36,4,0,-164,-4
36,5,0,20,11
37,4,0,-164,-4
37,5,0,20,11
38,4,0,-163,-4
38,5,0,21,11
39,4,0,-163,-4
39,5,0,21,11
40,4,0,-162,-4
40,5,0,22,12
41,4,0,-162,-4
41,5,0,22,12
42,4,0,-161,-4
42,5,0,23,12
43,4,0,-161,-4
43,5,0,24,13
44,4,0,-160,-4
44,5,0,24,13
45,4,0,-159,-5
45,5,0,25,13
46,4,0,-158,-5
46,5,0,25,13
47,4,0,-157,-5
47,5,0,25,13
48,4,0,-156,-5
48,5,0,25,13
49,4,0,-154,-6
49,5,0,25,13
50,4,0,-152,-6
50,5,0,25,13
51,4,0,-150,-7
51,5,0,25,13
52,4,0,-148,-7
52,5,0,25,13
53,4,0,-145,-7
53,5,0,25,13
54,4,0,-142,-8
54,5,0,25,13
55,4,0,-139,-9
55,5,0,25,13
56,4,0,-135,-9
56,5,0,25,13
57,4,0,-130,-10
57,5,0,25,13
58,4,0,-124,-11
58,5,0,25,13
59,4,0,-118,-12
59,5,0,25,13
60,4,0,-110,-12
60,5,0,25,13
61,4,0,-102,-13
61,5,0,25,13
62,4,0,-94,-13
62,5,0,25,13
63,4,0,-85,-13
63,5,0,25,13
64,4,0,-77,-13
64,5,0,25,13
65,4,0,-69,-12
65,5,0,25,13
66,4,0,-62,-11
66,5,0,25,13
67,4,0,-55,-11
67,5,0,25,13
68,4,0,-50,-10
68,5,0,25,13
69,4,0,-45,-9
69,5,0,25,13
70,4,0,-41,-9
70,5,0,25,13
71,4,0,-38,-8
71,5,0,25,13
72,4,0,-35,-7
72,5,0,25,13
73,4,0,-32,-7
73,5,0,25,13
74,4,0,-30,-7
74,5,0,25,13
75,4,0,-28,-6
75,5,0,25,13
76,4,0,-26,-6
76,5,0,25,13
77,4,0,-24,-5
77,5,0,25,13
78,4,0,-23,-5
78,5,0,25,13
79,4,0,-22,-5
79,5,0,25,13
80,4,0,-21,-5
80,5,0,25,13
81,4,0,-20,-4
81,5,0,25,13
82,4,0,-19,-4
82,5,0,25,13
83,4,0,-18,-4
83,5,0,25,13
84,4,0,-17,-4
84,5,0,25,13
85,4,0,-16,-4
85,5,0,25,13
86,4,0,-16,-4
86,5,0,25,13
87,4,0,-15,-3
87,5,0,25,13
88,4,0,-15,-3
88,5,0,25,13
89,4,0,-14,-3
89,5,0,25,13
90,4,0,-14,-3
90,5,0,25,13
91,4,0,-13,-3
91,5,0,25,13
92,4,0,-13,-3
92,5,0,25,13
93,4,0,-12,-3
93,5,0,25,13
94,4,0,-12,-3
94,5,0,25,13
95,4,0,-12,-3
95,5,0,25,13
96,4,0,-11,-3
96,5,0,25,13
97,4,0,-11,-2
97,5,0,25,13
98,4,0,-11,-2
98,5,0,25,13
99,4,0,-10,-2
99,5,0,25,13
