0,5,0,-11,6
1,5,0,-11,7
2,4,0,-177,-1
2,5,0,-11,7
3,4,0,-177,-1
3,5,0,-12,7
4,4,0,-177,-1
4,5,0,-12,7
5,4,0,-177,-1
5,5,0,-12,7
6,4,0,-177,-1
6,5,0,-12,7
7,4,0,-177,-1
7,5,0,-12,7
8,4,0,-177,-1
8,5,0,-13,7
9,4,0,-177,-1
9,5,0,-13,7
10,4,0,-177,-1
10,5,0,-13,8
11,4,0,-177,-1
11,5,0,-13,8
12,4,0,-177,-1
12,5,0,-14,8
13,4,0,-177,-1
13,5,0,-14,8
14,4,0,-177,-1
14,5,0,-14,8
15,4,0,-177,-1
15,5,0,-14,8
16,4,0,-177,-1
16,5,0,-15,8
17,4,0,-177,-1
17,5,0,-15,9
18,4,0,-176,-1
18,5,0,-15,9
19,4,0,-176,-1
19,5,0,-16,9
20,4,0,-176,-1
20,5,0,-16,9
21,4,0,-176,-1
21,5,0,-16,9
22,4,0,-176,-1
22,5,0,-17,10
23,4,0,-176,-1
23,5,0,-17,10
24,4,0,-176,-1
24,5,0,-18,10
25,4,0,-176,-1
25,5,0,-18,10
26,4,0,-176,-1
26,5,0,-18,11
27,4,0,-176,-1
27,5,0,-19,11
28,4,0,-176,-1
28,5,0,-19,11
29,4,0,-176,-1
29,5,0,-20,11
30,4,0,-176,-1
30,5,0,-20,12
31,4,0,-176,-1
31,5,0,-21,12
32,4,0,-176,-1
32,5,0,-22,12
33,4,0,-176,-1
33,5,0,-22,13
34,4,0,-176,-1
34,5,0,-23,13
35,4,0,-175,-1
35,5,0,-24,13
36,4,0,-175,-1
36,5,0,-25,14
37,4,0,-175,-1
37,5,0,-25,14
38,4,0,-175,-1
38,5,0,-26,15
39,4,0,-175,-1
39,5,0,-27,15
40,4,0,-175,-1
40,5,0,-28,15
41,4,0,-175,-1
41,5,0,-29,16
42,4,0,-175,-1
42,5,0,-29,16
43,4,0,-175,-1
43,5,0,-29,16
44,4,0,-175,-1
44,5,0,-29,16
45,4,0,-174,-1
45,5,0,-29,16
46,4,0,-174,-1
46,5,0,-29,16
47,4,0,-174,-1
47,5,0,-29,16
48,4,0,-174,-1
48,5,0,-29,16
49,4,0,-174,-1
49,5,0,-29,16
50,4,0,-174,-1
50,5,0,-29,16
51,4,0,-173,-1
51,5,0,-29,16
52,4,0,-173,-1
52,5,0,-29,16
53,4,0,-173,-1
53,5,0,-29,16
54,4,0,-173,-1
54,5,0,-29,16
55,4,0,-173,-2
55,5,0,-29,16
56,4,0,-172,-2
56,5,0,-29,16
57,4,0,-172,-2
57,5,0,-29,16
58,4,0,-172,-2
58,5,0,-29,16
59,4,0,-171,-2
59,5,0,-29,16
60,4,0,-171,-2
60,5,0,-29,16
61,4,0,-171,-2
61,5,0,-29,16
62,4,0,-170,-2
62,5,0,-29,16
63,4,0,-170,-2
63,5,0,-29,16
64,4,0,-169,-2
64,5,0,-29,16
65,4,0,-169,-2
65,5,0,-29,16
66,4,0,-168,-2
66,5,0,-29,16
67,4,0,-168,-3
67,5,0,-29,16
68,4,0,-167,-3
68,5,0,-29,16
69,4,0,-166,-3
69,5,0,-29,16
70,4,0,-165,-3
70,5,0,-29,16
71,4,0,-164,-3
71,5,0,-29,16
72,4,0,-163,-3
72,5,0,-29,16
73,4,0,-162,-4
73,5,0,-29,16
74,4,0,-160,-4
74,5,0,-29,16
75,4,0,-158,-4
75,5,0,-29,16
76,4,0,-156,-5
76,5,0,-29,16
77,4,0,-153,-5
77,5,0,-29,16
78,4,0,-150,-6
78,5,0,-29,16
79,4,0,-145,-7
79,5,0,-29,16
80,4,0,-140,-8
80,5,0,-29,16
81,4,0,-133,-9
81,5,0,-29,16
82,4,0,-124,-10
82,5,0,-29,16
83,4,0,-112,-11
83,5,0,-29,16
84,4,0,-99,-11
84,5,0,-29,16
85,4,0,-84,-12
85,5,0,-29,16
86,4,0,-71,-11
86,5,0,-29,16
87,4,0,-59,-10
87,5,0,-29,16
88,4,0,-50,-9
88,5,0,-29,16
89,4,0,-42,-8
89,5,0,-29,16
90,4,0,-36,-7
90,5,0,-29,16
91,4,0,-32,-6
91,5,0,-29,16
92,4,0,-28,-6
92,5,0,-29,16
93,4,0,-25,-5
93,5,0,-29,16
94,4,0,-23,-5
94,5,0,-29,16
95,4,0,-21,-4
95,5,0,-29,16
96,4,0,-19,-4
96,5,0,-29,16
97,4,0,-18,-4
97,5,0,-29,16
98,4,0,-17,-3
98,5,0,-29,16
99,4,0,-16,-3
99,5,0,-29,16
