0,5,0,-10,6
1,5,0,-11,6
2,4,0,178,0
2,5,0,-11,6
3,4,0,178,0
3,5,0,-11,6
4,4,0,178,0
4,5,0,-11,7
5,4,0,178,0
5,5,0,-11,7
6,4,0,178,0
6,5,0,-11,7
7,4,0,178,0
7,5,0,-11,7
8,4,0,178,0
8,5,0,-12,7
9,4,0,178,0
9,5,0,-12,7
10,4,0,178,0
10,5,0,-12,7
11,4,0,178,0
11,5,0,-12,7
12,4,0,178,0
12,5,0,-12,7
13,4,0,178,0
13,5,0,-12,7
14,4,0,178,0
14,5,0,-13,7
15,4,0,178,0
15,5,0,-13,8
16,4,0,178,0
16,5,0,-13,8
17,4,0,178,0
17,5,0,-13,8
18,4,0,178,0
18,5,0,-13,8
19,4,0,178,0
19,5,0,-14,8
20,4,0,178,0
20,5,0,-14,8
21,4,0,178,0
21,5,0,-14,8
22,4,0,178,0
22,5,0,-14,8
23,4,0,178,0
23,5,0,-15,9
24,4,0,178,0
24,5,0,-15,9
25,4,0,178,0
25,5,0,-15,9
26,4,0,178,0
26,5,0,-15,9
27,4,0,178,0
27,5,0,-16,9
28,4,0,178,0
28,5,0,-16,9
29,4,0,178,0
29,5,0,-16,10
30,4,0,177,0
30,5,0,-17,10
31,4,0,177,0
31,5,0,-17,10
32,4,0,177,0
32,5,0,-17,10
33,4,0,177,0
33,5,0,-18,10
34,4,0,177,0
34,5,0,-18,11
35,4,0,177,0
35,5,0,-19,11
36,4,0,177,0
36,5,0,-19,11
37,4,0,177,0
37,5,0,-19,11
38,4,0,177,0
38,5,0,-20,12
39,4,0,177,0
39,5,0,-20,12
40,4,0,177,0
40,5,0,-21,12
41,4,0,177,0
41,5,0,-21,12
42,4,0,177,0
42,5,0,-22,13
43,4,0,177,0
43,5,0,-23,13
44,4,0,177,0
44,5,0,-23,13
45,4,0,176,0
45,5,0,-24,14
46,4,0,176,0
46,5,0,-24,14
47,4,0,176,0
47,5,0,-25,14
48,4,0,176,-1
48,5,0,-25,14
49,4,0,176,-1
49,5,0,-25,14
50,4,0,176,-1
50,5,0,-25,14
51,4,0,176,-1
51,5,0,-25,14
52,4,0,176,-1
52,5,0,-25,14
53,4,0,175,-1
53,5,0,-25,14
54,4,0,175,-1
54,5,0,-25,14
55,4,0,175,-1
55,5,0,-25,14
56,4,0,175,-1
56,5,0,-25,14
57,4,0,174,-1
57,5,0,-25,14
58,4,0,174,-1
58,5,0,-25,14
59,4,0,174,-1
59,5,0,-25,14
60,4,0,174,-1
60,5,0,-25,14
61,4,0,173,-1
61,5,0,-25,14
62,4,0,173,-1
62,5,0,-25,14
63,4,0,172,-1
63,5,0,-25,14
64,4,0,172,-1
64,5,0,-25,14
65,4,0,171,-1
65,5,0,-25,14
66,4,0,170,-1
66,5,0,-25,14
67,4,0,169,-1
67,5,0,-25,14
68,4,0,168,-2
68,5,0,-25,14
69,4,0,167,-2
69,5,0,-25,14
70,4,0,165,-2
70,5,0,-25,14
71,4,0,163,-2
71,5,0,-25,14
72,4,0,160,-3
72,5,0,-25,14
73,4,0,156,-3
73,5,0,-25,14
74,4,0,150,-4
74,5,0,-25,14
75,4,0,140,-5
75,5,0,-25,14
76,4,0,125,-6
76,5,0,-25,14
77,4,0,101,-7
77,5,0,-25,14
78,4,0,73,-7
78,5,0,-25,14
79,4,0,52,-6
79,5,0,-25,14
80,4,0,38,-5
80,5,0,-25,14
81,4,0,30,-4
81,5,0,-25,14
82,4,0,24,-3
82,5,0,-25,14
83,4,0,20,-3
83,5,0,-25,14
84,4,0,17,-2
84,5,0,-25,14
85,4,0,15,-2
85,5,0,-25,14
86,4,0,13,-2
86,5,0,-25,14
87,4,0,12,-2
87,5,0,-25,14
88,4,0,11,-1
88,5,0,-25,14
89,4,0,10,-1
89,5,0,-25,14
90,4,0,9,-1
90,5,0,-25,14
91,4,0,9,-1
91,5,0,-25,14
92,4,0,8,-1
92,5,0,-25,14
93,4,0,8,-1
93,5,0,-25,14
94,4,0,7,-1
94,5,0,-25,14
95,4,0,7,-1
95,5,0,-25,14
96,4,0,6,-1
96,5,0,-25,14
97,4,0,6,-1
97,5,0,-25,14
98,4,0,6,-1
98,5,0,-25,14
99,4,0,5,-1
99,5,0,-25,14
