24,4,0,21,-1
25,4,0,21,-1
26,4,0,22,-1
27,4,0,22,-1
28,4,0,23,-1
29,4,0,23,-1
30,4,0,24,-1
31,4,0,24,-1
32,4,0,25,-1
33,4,0,26,-1
34,4,0,26,-1
35,4,0,27,-1
36,4,0,28,-1
37,4,0,29,-1
38,4,0,30,-1
39,4,0,30,-1
40,4,0,31,-1
41,4,0,32,-1
42,4,0,34,-1
43,4,0,35,-1
44,4,0,36,-2
45,4,0,37,-2
46,4,0,39,-2
47,4,0,40,-2
48,4,0,42,-2
49,4,0,43,-2
50,4,0,45,-2
51,4,0,47,-2
52,4,0,49,-2
53,4,0,51,-2
54,4,0,53,-2
55,4,0,56,-2
56,4,0,58,-2
57,4,0,61,-2
58,4,0,64,-2
59,4,0,67,-2
60,4,0,70,-2
61,4,0,73,-2
62,4,0,76,-3
63,4,0,80,-3
64,4,0,83,-3
65,4,0,87,-3
66,4,0,91,-3
67,4,0,94,-3
68,4,0,98,-3
69,4,0,101,-3
70,4,0,105,-3
71,4,0,108,-2
72,4,0,111,-2
73,4,0,114,-2
74,4,0,117,-2
75,4,0,120,-2
76,4,0,122,-2
77,4,0,125,-2
78,4,0,127,-2
79,4,0,129,-2
80,4,0,131,-2
81,4,0,133,-2
82,4,0,135,-2
83,4,0,137,-2
84,4,0,138,-2
85,4,0,140,-2
86,4,0,141,-2
87,4,0,143,-2
88,4,0,144,-2
89,4,0,145,-1
90,4,0,146,-1
91,4,0,147,-1
92,4,0,148,-1
93,4,0,149,-1
94,4,0,150,-1
95,4,0,151,-1
96,4,0,152,-1
97,4,0,153,-1
98,4,0,153,-1
99,4,0,154,-1
