49,4,0,-18,-1
50,4,0,-18,-1
51,4,0,-19,-2
52,4,0,-20,-2
53,4,0,-21,-2
54,4,0,-22,-2
55,4,0,-23,-2
56,4,0,-24,-2
57,4,0,-26,-2
58,4,0,-27,-2
59,4,0,-29,-2
60,4,0,-31,-2
61,4,0,-33,-3
62,4,0,-36,-3
63,4,0,-38,-3
64,4,0,-42,-3
65,4,0,-45,-3
66,4,0,-49,-4
67,4,0,-54,-4
68,4,0,-59,-4
69,4,0,-65,-4
70,4,0,-72,-4
71,4,0,-79,-5
72,4,0,-86,-5
73,4,0,-94,-5
74,4,0,-101,-5
75,4,0,-108,-5
76,4,0,-114,-4
77,4,0,-120,-4
78,4,0,-125,-4
79,4,0,-130,-4
80,4,0,-134,-3
81,4,0,-138,-3
82,4,0,-141,-3
83,4,0,-143,-3
84,4,0,-146,-3
85,4,0,-148,-3
86,4,0,-150,-2
87,4,0,-152,-2
88,4,0,-153,-2
89,4,0,-155,-2
90,4,0,-156,-2
91,4,0,-157,-2
92,4,0,-158,-2
93,4,0,-159,-2
94,4,0,-160,-2
95,4,0,-161,-2
96,4,0,-162,-1
