0,5,0,16,9
1,4,0,175,-1
1,5,0,16,9
2,4,0,175,-1
2,5,0,16,9
3,4,0,175,-1
3,5,0,16,10
4,4,0,175,-1
4,5,0,17,10
5,4,0,175,-1
5,5,0,17,10
6,4,0,175,-1
6,5,0,17,10
7,4,0,175,-1
7,5,0,18,10
8,4,0,175,-1
8,5,0,18,10
9,4,0,174,-1
9,5,0,18,11
10,4,0,174,-1
10,5,0,19,11
11,4,0,174,-1
11,5,0,19,11
12,4,0,174,-1
12,5,0,19,11
13,4,0,174,-1
13,5,0,20,11
14,4,0,174,-1
14,5,0,20,12
15,4,0,174,-1
15,5,0,21,12
16,4,0,174,-1
16,5,0,21,12
17,4,0,174,-1
17,5,0,22,12
18,4,0,174,-1
18,5,0,22,13
19,4,0,174,-1
19,5,0,23,13
20,4,0,174,-1
20,5,0,23,13
21,4,0,174,-1
21,5,0,24,14
22,4,0,173,-2
22,5,0,24,14
23,4,0,173,-2
23,5,0,25,14
24,4,0,173,-2
24,5,0,26,15
25,4,0,173,-2
25,5,0,26,15
26,4,0,173,-2
26,5,0,27,15
27,4,0,173,-2
27,5,0,28,16
28,4,0,173,-2
28,5,0,29,16
29,4,0,173,-2
29,5,0,30,16
30,4,0,173,-2
30,5,0,30,17
31,4,0,172,-2
31,5,0,31,17
32,4,0,172,-2
32,5,0,31,17
33,4,0,172,-2
33,5,0,31,17
34,4,0,172,-2
34,5,0,31,17
35,4,0,172,-2
35,5,0,31,17
36,4,0,171,-2
36,5,0,31,17
37,4,0,171,-2
37,5,0,31,17
38,4,0,171,-2
38,5,0,31,17
39,4,0,171,-2
39,5,0,31,17
40,4,0,170,-2
40,5,0,31,17
41,4,0,170,-2
41,5,0,31,17
42,4,0,170,-2
42,5,0,31,17
43,4,0,170,-2
43,5,0,31,17
44,4,0,169,-2
44,5,0,31,17
45,4,0,169,-3
45,5,0,31,17
46,4,0,168,-3
46,5,0,31,17
47,4,0,168,-3
47,5,0,31,17
48,4,0,168,-3
48,5,0,31,17
49,4,0,167,-3
49,5,0,31,17
50,4,0,167,-3
50,5,0,31,17
51,4,0,166,-3
51,5,0,31,17
52,4,0,166,-3
52,5,0,31,17
53,4,0,165,-3
53,5,0,31,17
54,4,0,164,-4
54,5,0,31,17
55,4,0,163,-4
55,5,0,31,17
56,4,0,163,-4
56,5,0,31,17
57,4,0,162,-4
57,5,0,31,17
58,4,0,161,-4
58,5,0,31,17
59,4,0,160,-5
59,5,0,31,17
60,4,0,158,-5
60,5,0,31,17
61,4,0,157,-5
61,5,0,31,17
62,4,0,155,-6
62,5,0,31,17
63,4,0,153,-6
63,5,0,31,17
64,4,0,151,-6
64,5,0,31,17
65,4,0,149,-7
65,5,0,31,17
66,4,0,146,-7
66,5,0,31,17
67,4,0,143,-8
67,5,0,31,17
68,4,0,139,-9
68,5,0,31,17
69,4,0,135,-9
69,5,0,31,17
70,4,0,129,-10
70,5,0,31,17
71,4,0,123,-11
71,5,0,31,17
72,4,0,115,-12
72,5,0,31,17
73,4,0,107,-12
73,5,0,31,17
74,4,0,98,-13
74,5,0,31,17
75,4,0,88,-13
75,5,0,31,17
76,4,0,79,-13
76,5,0,31,17
77,4,0,70,-12
77,5,0,31,17
78,4,0,62,-12
78,5,0,31,17
79,4,0,55,-11
79,5,0,31,17
80,4,0,49,-10
80,5,0,31,17
81,4,0,44,-9
81,5,0,31,17
82,4,0,40,-8
82,5,0,31,17
83,4,0,36,-8
83,5,0,31,17
84,4,0,33,-7
84,5,0,31,17
85,4,0,31,-7
85,5,0,31,17
86,4,0,28,-6
86,5,0,31,17
87,4,0,26,-6
87,5,0,31,17
88,4,0,24,-5
88,5,0,31,17
89,4,0,23,-5
89,5,0,31,17
90,4,0,22,-5
90,5,0,31,17
91,4,0,20,-5
91,5,0,31,17
92,4,0,19,-4
92,5,0,31,17
93,4,0,18,-4
93,5,0,31,17
94,4,0,17,-4
94,5,0,31,17
95,4,0,17,-4
95,5,0,31,17
96,4,0,16,-4
96,5,0,31,17
97,4,0,15,-3
97,5,0,31,17
98,4,0,15,-3
98,5,0,31,17
99,4,0,14,-3
99,5,0,31,17
