0,5,0,-16,8
1,5,0,-16,8
2,5,0,-16,8
3,5,0,-17,8
4,5,0,-17,8
5,5,0,-17,8
6,5,0,-17,9
7,5,0,-18,9
8,5,0,-18,9
9,5,0,-18,9
10,5,0,-19,9
11,5,0,-19,9
12,5,0,-19,9
13,5,0,-20,10
14,5,0,-20,10
15,5,0,-20,10
16,5,0,-21,10
17,5,0,-21,10
18,5,0,-22,11
19,5,0,-22,11
20,5,0,-23,11
21,5,0,-23,11
22,5,0,-24,11
23,5,0,-24,12
24,5,0,-25,12
25,5,0,-25,12
26,5,0,-26,12
27,5,0,-26,13
28,5,0,-27,13
29,5,0,-28,13
30,5,0,-29,13
31,5,0,-29,13
32,5,0,-29,13
33,5,0,-29,13
34,5,0,-29,13
35,5,0,-29,13
36,5,0,-29,13
37,4,0,176,-1
37,5,0,-29,13
38,4,0,176,-1
38,5,0,-29,13
39,4,0,176,-1
39,5,0,-29,13
40,4,0,176,-1
40,5,0,-29,13
41,4,0,175,-1
41,5,0,-29,13
42,4,0,175,-1
42,5,0,-29,13
43,4,0,175,-1
43,5,0,-29,13
44,4,0,175,-1
44,5,0,-29,13
45,4,0,175,-1
45,5,0,-29,13
46,4,0,175,-1
46,5,0,-29,13
47,4,0,174,-1
47,5,0,-29,13
48,4,0,174,-1
48,5,0,-29,13
49,4,0,174,-1
49,5,0,-29,13
50,4,0,174,-1
50,5,0,-29,13
51,4,0,173,-1
51,5,0,-29,13
52,4,0,173,-2
52,5,0,-29,13
53,4,0,173,-2
53,5,0,-29,13
54,4,0,172,-2
54,5,0,-29,13
55,4,0,172,-2
55,5,0,-29,13
56,4,0,171,-2
56,5,0,-29,13
57,4,0,171,-2
57,5,0,-29,13
58,4,0,170,-2
58,5,0,-29,13
59,4,0,170,-2
59,5,0,-29,13
60,4,0,169,-3
60,5,0,-29,13
61,4,0,168,-3
61,5,0,-29,13
62,4,0,167,-3
62,5,0,-29,13
63,4,0,165,-3
63,5,0,-29,13
64,4,0,164,-4
64,5,0,-29,13
65,4,0,162,-4
65,5,0,-29,13
66,4,0,159,-5
66,5,0,-29,13
67,4,0,156,-5
67,5,0,-29,13
68,4,0,151,-6
68,5,0,-29,13
69,4,0,145,-7
69,5,0,-29,13
70,4,0,136,-9
70,5,0,-29,13
71,4,0,123,-11
71,5,0,-29,13
72,4,0,104,-12
72,5,0,-29,13
73,4,0,82,-13
73,5,0,-29,13
74,4,0,62,-11
74,5,0,-29,13
75,4,0,47,-9
75,5,0,-29,13
76,4,0,37,-8
76,5,0,-29,13
77,4,0,31,-7
77,5,0,-29,13
78,4,0,26,-6
78,5,0,-29,13
79,4,0,22,-5
79,5,0,-29,13
80,4,0,19,-4
80,5,0,-29,13
81,4,0,17,-4
81,5,0,-29,13
82,4,0,15,-3
82,5,0,-29,13
83,4,0,14,-3
83,5,0,-29,13
84,4,0,13,-3
84,5,0,-29,13
85,4,0,12,-3
85,5,0,-29,13
86,4,0,11,-2
86,5,0,-29,13
87,4,0,10,-2
87,5,0,-29,13
88,4,0,10,-2
88,5,0,-29,13
89,4,0,9,-2
89,5,0,-29,13
90,4,0,9,-2
90,5,0,-29,13
91,4,0,8,-2
91,5,0,-29,13
92,4,0,8,-2
92,5,0,-29,13
93,4,0,7,-2
93,5,0,-29,13
94,4,0,7,-2
94,5,0,-29,13
95,4,0,7,-1
95,5,0,-29,13
96,4,0,6,-1
96,5,0,-29,13
97,4,0,6,-1
97,5,0,-29,13
98,4,0,6,-1
98,5,0,-29,13
99,4,0,6,-1
99,5,0,-29,13
