4,2,1,-17,-1
4,4,0,-2,-2
5,2,1,-17,-1
5,4,0,-2,-2
6,2,1,-18,-1
6,4,0,-2,-2
7,2,1,-18,-1
7,4,0,-3,-2
8,2,0,-31,-2
8,2,1,-18,-1
8,2,2,-104,-5
8,4,0,-3,-2
9,2,0,-32,-3
9,2,1,-18,-1
9,2,2,-104,-5
9,4,0,-3,-2
10,2,0,-33,-3
10,2,1,-19,-1
10,2,2,-103,-5
10,4,0,-3,-2
11,2,0,-34,-3
11,2,1,-19,-1
11,2,2,-103,-5
11,4,0,-3,-2
12,2,0,-35,-3
12,2,1,-19,-1
12,2,2,-102,-5
12,4,0,-3,-2
13,2,0,-37,-3
13,2,1,-19,-1
13,2,2,-102,-5
13,4,0,-3,-2
14,2,0,-38,-3
14,2,1,-20,-1
14,2,2,-102,-5
14,4,0,-3,-3
15,2,0,-39,-3
15,2,1,-20,-1
15,2,2,-101,-5
15,4,0,-3,-3
16,2,0,-41,-3
16,2,1,-20,-1
16,2,2,-101,-5
16,4,0,-3,-3
17,2,0,-42,-3
17,2,1,-21,-1
17,2,2,-101,-5
17,4,0,-3,-3
18,2,0,-44,-3
18,2,1,-21,-1
18,2,2,-100,-5
18,4,0,-4,-3
19,2,0,-45,-3
19,2,1,-21,-1
19,2,2,-100,-5
19,4,0,-4,-3
20,2,0,-47,-3
20,2,1,-22,-1
20,2,2,-99,-5
20,4,0,-4,-3
21,2,0,-49,-4
21,2,1,-22,-1
21,2,2,-99,-5
21,4,0,-4,-3
22,2,0,-51,-4
22,2,1,-22,-1
22,2,2,-99,-5
22,4,0,-4,-4
23,2,0,-53,-4
23,2,1,-23,-1
23,2,2,-98,-5
23,4,0,-5,-4
24,2,0,-55,-4
24,2,1,-23,-1
24,2,2,-98,-5
24,4,0,-5,-4
25,2,0,-58,-4
25,2,1,-23,-1
25,2,2,-97,-5
25,4,0,-5,-4
26,2,0,-60,-4
26,2,1,-24,-1
26,2,2,-97,-5
26,4,0,-5,-4
27,2,0,-63,-4
27,2,1,-24,-1
27,2,2,-97,-5
27,4,0,-6,-5
28,2,0,-66,-4
28,2,1,-25,-1
28,2,2,-96,-5
28,4,0,-6,-5
29,2,0,-69,-4
29,2,1,-25,-1
29,2,2,-96,-5
29,4,0,-6,-5
30,2,0,-72,-4
30,2,1,-26,-1
30,2,2,-95,-5
30,4,0,-7,-6
31,2,0,-75,-5
31,2,1,-26,-1
31,2,2,-95,-5
31,4,0,-8,-6
32,2,0,-78,-5
32,2,1,-27,-1
32,2,2,-94,-5
32,4,0,-8,-7
33,2,0,-81,-5
33,2,1,-27,-1
33,2,2,-94,-5
33,4,0,-9,-7
34,2,0,-85,-5
34,2,1,-28,-1
34,2,2,-94,-5
34,4,0,-10,-8
35,2,0,-88,-5
35,2,1,-28,-1
35,2,2,-93,-5
35,4,0,-11,-9
36,2,0,-92,-5
36,2,1,-29,-1
36,2,2,-93,-5
36,4,0,-13,-10
37,2,0,-95,-5
37,2,1,-29,-1
37,2,2,-92,-5
37,4,0,-15,-12
38,2,0,-98,-5
38,2,1,-30,-1
38,2,2,-92,-5
38,4,0,-17,-14
39,2,0,-102,-5
39,2,1,-31,-1
39,2,2,-92,-5
39,4,0,-21,-17
40,2,0,-105,-5
40,2,1,-31,-1
40,2,2,-91,-5
40,4,0,-27,-21
41,2,0,-108,-4
41,2,1,-32,-1
41,2,2,-91,-5
41,4,0,-37,-26
42,2,0,-111,-4
42,2,1,-33,-1
42,2,2,-90,-5
42,4,0,-56,-34
43,2,0,-114,-4
43,2,1,-33,-1
43,2,2,-90,-5
43,4,0,-87,-39
44,2,0,-117,-4
44,2,1,-34,-1
44,2,2,-90,-5
44,4,0,-119,-36
45,2,0,-119,-4
45,2,1,-35,-1
45,2,2,-89,-5
45,4,0,-140,-28
46,2,0,-122,-4
46,2,1,-36,-1
46,2,2,-89,-5
46,4,0,-151,-22
47,2,0,-124,-4
47,2,1,-37,-1
47,2,2,-88,-5
47,4,0,-157,-17
48,2,0,-127,-4
48,2,1,-38,-1
48,2,2,-88,-5
48,4,0,-162,-14
49,2,0,-129,-4
49,2,1,-38,-1
49,2,2,-88,-5
49,4,0,-165,-12
50,2,0,-131,-4
50,2,1,-39,-1
