1,4,0,175,-1
1,4,2,178,-1
2,4,0,175,-1
2,4,1,173,0
2,4,2,178,-1
3,4,0,175,-1
3,4,1,173,0
3,4,2,178,-1
4,4,0,175,-1
4,4,1,173,0
4,4,2,178,-1
5,4,0,175,-1
5,4,1,173,0
5,4,2,177,-1
6,4,0,175,-1
6,4,1,173,0
6,4,2,177,-1
7,4,0,175,-1
7,4,1,173,0
7,4,2,177,-1
8,4,0,175,-1
8,4,1,173,0
8,4,2,177,-1
9,4,0,175,-1
9,4,1,173,0
9,4,2,177,-1
10,4,0,175,-1
10,4,1,172,0
10,4,2,177,-1
11,4,0,175,-1
11,4,1,172,0
11,4,2,177,-1
12,4,0,174,-1
12,4,1,172,0
12,4,2,177,-1
13,4,0,174,-1
13,4,1,172,0
13,4,2,177,-1
14,4,0,174,-1
14,4,1,172,0
14,4,2,177,-1
15,4,0,174,-1
15,4,1,172,0
15,4,2,176,-1
16,4,0,174,-1
16,4,1,172,0
16,4,2,176,-1
17,4,0,174,-2
17,4,1,172,0
17,4,2,176,-1
18,4,0,174,-2
18,4,1,172,0
18,4,2,176,-1
19,1,0,-15,-2
19,4,0,174,-2
19,4,1,171,0
19,4,2,176,-1
20,1,0,-16,-2
20,4,0,174,-2
20,4,1,171,0
20,4,2,176,-1
21,1,0,-17,-2
21,4,0,173,-2
21,4,1,171,0
21,4,2,175,-1
22,1,0,-18,-3
22,4,0,173,-2
22,4,1,171,0
22,4,2,175,-1
23,1,0,-20,-3
23,4,0,173,-2
23,4,1,171,0
23,4,2,175,-1
24,1,0,-22,-3
24,4,0,173,-2
24,4,1,171,0
24,4,2,174,-2
25,1,0,-24,-3
25,4,0,173,-2
25,4,1,171,0
25,4,2,174,-2
26,1,0,-27,-4
26,4,0,173,-2
26,4,1,170,0
26,4,2,174,-2
27,1,0,-30,-4
27,4,0,173,-2
27,4,1,170,0
27,4,2,173,-2
28,1,0,-34,-5
28,4,0,172,-2
28,4,1,170,-1
28,4,2,173,-2
29,1,0,-40,-5
29,4,0,172,-2
29,4,1,170,-1
29,4,2,172,-2
30,1,0,-46,-6
30,4,0,172,-2
30,4,1,170,-1
30,4,2,171,-3
31,1,0,-55,-7
31,4,0,172,-2
31,4,1,170,-1
31,4,2,170,-3
32,1,0,-66,-7
32,4,0,172,-2
32,4,1,169,-1
32,4,2,169,-3
33,1,0,-79,-8
33,4,0,171,-2
33,4,1,169,-1
33,4,2,167,-4
34,1,0,-94,-8
34,4,0,171,-2
34,4,1,169,-1
34,4,2,165,-4
35,1,0,-108,-8
35,4,0,171,-2
35,4,1,169,-1
35,4,2,162,-5
36,1,0,-120,-7
36,4,0,171,-2
36,4,1,168,-1
36,4,2,158,-6
37,1,0,-129,-6
37,4,0,170,-2
37,4,1,168,-1
37,4,2,151,-8
38,1,0,-137,-6
38,4,0,170,-2
38,4,1,168,-1
38,4,2,139,-11
39,1,0,-143,-5
39,4,0,170,-2
39,4,1,168,-1
39,4,2,117,-14
40,1,0,-147,-4
40,4,0,170,-3
40,4,1,167,-1
40,4,2,82,-16
41,1,0,-151,-4
41,4,0,169,-3
41,4,1,167,-1
41,4,2,53,-13
42,1,0,-154,-4
42,4,0,169,-3
42,4,1,167,-1
42,4,2,36,-9
43,1,0,-156,-3
43,4,0,169,-3
43,4,1,167,-1
43,4,2,26,-7
44,1,0,-158,-3
44,4,0,168,-3
44,4,1,166,-1
44,4,2,21,-6
45,1,0,-160,-3
45,4,0,168,-3
45,4,1,166,-1
45,4,2,17,-5
46,1,0,-162,-3
46,4,0,167,-3
46,4,1,166,-1
46,4,2,14,-4
47,1,0,-163,-2
47,4,0,167,-3
47,4,1,165,-1
47,4,2,13,-4
48,1,0,-164,-2
48,4,0,166,-3
48,4,1,165,-1
48,4,2,11,-3
49,1,0,-165,-2
49,4,0,166,-4
49,4,1,164,-1
49,4,2,10,-3
50,1,0,-166,-2
50,4,0,165,-4
50,4,1,164,-1
50,4,2,9,-3
51,1,0,-167,-2
51,4,0,164,-4
