1,4,0,172,0
2,4,0,172,0
3,4,0,172,-1
4,4,0,172,-1
5,4,0,171,-1
6,4,0,171,-1
7,4,0,171,-1
8,4,0,171,-1
9,4,0,171,-1
10,4,0,171,-1
11,4,0,170,-1
12,4,0,170,-1
13,4,0,170,-1
14,4,0,170,-1
15,4,0,170,-1
16,4,0,169,-1
17,4,0,169,-1
18,4,0,169,-1
19,4,0,169,-1
20,4,0,168,-1
21,4,0,168,-1
22,4,0,168,-1
23,4,0,168,-1
24,4,0,167,-1
25,4,0,167,-1
26,4,0,167,-1
27,4,0,166,-1
28,4,0,166,-1
29,4,0,166,-1
30,4,0,165,-1
31,4,0,165,-1
32,4,0,164,-1
33,4,0,164,-1
34,4,0,163,-1
35,4,0,163,-1
36,4,0,162,-1
37,4,0,161,-1
38,4,0,161,-1
39,4,0,160,-1
40,4,0,159,-1
41,4,0,158,-1
42,4,0,157,-1
43,4,0,156,-1
44,4,0,155,-1
45,4,0,154,-2
46,4,0,153,-2
47,4,0,151,-2
48,4,0,150,-2
49,4,0,148,-2
50,4,0,146,-2
51,4,0,144,-2
52,4,0,142,-2
53,4,0,139,-2
54,4,0,136,-2
55,4,0,133,-3
56,4,0,129,-3
57,4,0,125,-3
58,4,0,120,-3
59,4,0,115,-3
60,4,0,110,-3
61,4,0,104,-3
62,4,0,98,-3
63,4,0,92,-3
64,4,0,85,-3
65,4,0,79,-3
66,4,0,73,-3
67,4,0,67,-3
68,4,0,62,-3
69,4,0,57,-3
70,4,0,53,-3
71,4,0,49,-3
72,4,0,46,-2
73,4,0,43,-2
74,4,0,40,-2
75,4,0,38,-2
76,4,0,35,-2
77,4,0,33,-2
78,4,0,32,-2
79,4,0,30,-2
80,4,0,28,-2
81,4,0,27,-2
82,4,0,26,-2
83,4,0,25,-1
84,4,0,24,-1
85,4,0,23,-1
86,4,0,22,-1
87,4,0,21,-1
88,4,0,20,-1
89,4,0,19,-1
90,4,0,19,-1
91,4,0,18,-1
92,4,0,18,-1
93,4,0,17,-1
94,4,0,16,-1
95,4,0,16,-1
96,4,0,16,-1
97,4,0,15,-1
98,4,0,15,-1
99,4,0,14,-1
