0,5,0,9,6
1,4,0,176,-1
1,5,0,9,6
2,4,0,176,-1
2,5,0,9,6
3,4,0,176,-1
3,5,0,9,6
4,4,0,176,-1
4,5,0,9,6
5,4,0,176,-1
5,5,0,9,7
6,4,0,176,-1
6,5,0,9,7
7,4,0,176,-1
7,5,0,9,7
8,4,0,176,-1
8,5,0,10,7
9,4,0,176,-1
9,5,0,10,7
10,4,0,176,-1
10,5,0,10,7
11,4,0,176,-1
11,5,0,10,7
12,4,0,176,-1
12,5,0,10,7
13,4,0,176,-1
13,5,0,10,7
14,4,0,176,-1
14,5,0,11,8
15,4,0,176,-1
15,5,0,11,8
16,4,0,176,-1
16,5,0,11,8
17,4,0,175,-1
17,5,0,11,8
18,4,0,175,-1
18,5,0,11,8
19,4,0,175,-1
19,5,0,12,8
20,4,0,175,-1
20,5,0,12,8
21,4,0,175,-1
21,5,0,12,9
22,4,0,175,-1
22,5,0,12,9
23,4,0,175,-1
23,5,0,13,9
24,4,0,175,-1
24,5,0,13,9
25,4,0,175,-1
25,5,0,13,9
26,4,0,175,-1
26,5,0,13,9
27,4,0,175,-1
27,5,0,14,10
28,4,0,175,-1
28,5,0,14,10
29,4,0,175,-1
29,5,0,14,10
30,4,0,174,-1
30,5,0,15,10
31,4,0,174,-1
31,5,0,15,11
32,4,0,174,-1
32,5,0,15,11
33,4,0,174,-1
33,5,0,16,11
34,4,0,174,-1
34,5,0,16,11
35,4,0,174,-1
35,5,0,17,12
36,4,0,174,-1
36,5,0,17,12
37,4,0,174,-1
37,5,0,18,12
38,4,0,174,-1
38,5,0,18,13
39,4,0,174,-1
39,5,0,19,13
40,4,0,173,-1
40,5,0,19,13
41,4,0,173,-1
41,5,0,20,14
42,4,0,173,-1
42,5,0,20,14
43,4,0,173,-1
43,5,0,21,15
44,4,0,173,-1
44,5,0,22,15
45,4,0,173,-1
45,5,0,23,16
46,4,0,173,-1
46,5,0,23,16
47,4,0,172,-1
47,5,0,24,17
48,4,0,172,-1
48,5,0,25,17
49,4,0,172,-1
49,5,0,26,18
50,4,0,172,-1
50,5,0,26,18
51,4,0,171,-1
51,5,0,26,18
52,4,0,171,-2
52,5,0,26,18
53,4,0,171,-2
53,5,0,26,18
54,4,0,170,-2
54,5,0,26,18
55,4,0,170,-2
55,5,0,26,18
56,4,0,170,-2
56,5,0,26,18
57,4,0,169,-2
57,5,0,26,18
58,4,0,169,-2
58,5,0,26,18
59,4,0,168,-2
59,5,0,26,18
60,4,0,168,-2
60,5,0,26,18
61,4,0,167,-2
61,5,0,26,18
62,4,0,166,-2
62,5,0,26,18
63,4,0,165,-2
63,5,0,26,18
64,4,0,165,-3
64,5,0,26,18
65,4,0,164,-3
65,5,0,26,18
66,4,0,162,-3
66,5,0,26,18
67,4,0,161,-3
67,5,0,26,18
68,4,0,160,-3
68,5,0,26,18
69,4,0,158,-4
69,5,0,26,18
70,4,0,156,-4
70,5,0,26,18
71,4,0,153,-4
71,5,0,26,18
72,4,0,150,-5
72,5,0,26,18
73,4,0,147,-5
73,5,0,26,18
74,4,0,142,-6
74,5,0,26,18
75,4,0,137,-7
75,5,0,26,18
76,4,0,130,-7
76,5,0,26,18
77,4,0,121,-8
77,5,0,26,18
78,4,0,110,-9
78,5,0,26,18
79,4,0,98,-10
79,5,0,26,18
80,4,0,84,-10
80,5,0,26,18
81,4,0,72,-9
81,5,0,26,18
82,4,0,61,-8
82,5,0,26,18
83,4,0,52,-8
83,5,0,26,18
84,4,0,45,-7
84,5,0,26,18
85,4,0,39,-6
85,5,0,26,18
86,4,0,34,-5
86,5,0,26,18
87,4,0,31,-5
87,5,0,26,18
88,4,0,28,-4
88,5,0,26,18
89,4,0,25,-4
89,5,0,26,18
90,4,0,23,-4
90,5,0,26,18
91,4,0,21,-3
91,5,0,26,18
92,4,0,19,-3
92,5,0,26,18
93,4,0,18,-3
93,5,0,26,18
94,4,0,17,-3
94,5,0,26,18
95,4,0,16,-3
95,5,0,26,18
96,4,0,15,-3
96,5,0,26,18
97,4,0,14,-2
97,5,0,26,18
98,4,0,13,-2
98,5,0,26,18
99,4,0,13,-2
99,5,0,26,18
