0,2,0,174,-3
0,4,0,174,-3
1,2,0,174,-3
1,4,0,174,-3
2,2,0,174,-3
2,4,0,174,-3
3,2,0,174,-3
3,4,0,174,-3
4,2,0,174,-3
4,4,0,174,-3
5,2,0,174,-3
5,4,0,174,-3
6,2,0,174,-4
6,4,0,174,-4
7,2,0,174,-4
7,4,0,174,-4
8,2,0,173,-4
8,4,0,173,-4
9,2,0,173,-4
9,4,0,173,-4
10,2,0,173,-4
10,4,0,173,-4
11,2,0,173,-4
11,4,0,173,-4
12,2,0,173,-4
12,4,0,173,-4
13,2,0,173,-4
13,4,0,173,-4
14,2,0,173,-4
14,4,0,173,-4
15,2,0,172,-4
15,4,0,172,-4
16,2,0,172,-4
16,4,0,172,-4
17,2,0,172,-4
17,4,0,172,-4
18,2,0,172,-4
18,4,0,172,-4
19,2,0,172,-4
19,4,0,172,-4
20,2,0,172,-5
20,4,0,172,-5
21,2,0,172,-5
21,4,0,172,-5
22,2,0,171,-5
22,4,0,171,-5
23,2,0,171,-5
23,4,0,171,-5
24,2,0,171,-5
24,4,0,171,-5
25,2,0,171,-5
25,4,0,171,-5
26,2,0,170,-5
26,4,0,170,-5
27,2,0,170,-5
27,4,0,170,-5
28,2,0,170,-6
28,4,0,170,-6
29,2,0,170,-6
29,4,0,170,-6
30,2,0,169,-6
30,4,0,169,-6
31,2,0,169,-6
31,4,0,169,-6
32,2,0,169,-6
32,4,0,169,-6
33,2,0,168,-6
33,4,0,168,-6
34,2,0,168,-7
34,4,0,168,-7
35,2,0,168,-7
35,4,0,168,-7
36,2,0,167,-7
36,4,0,167,-7
37,2,0,167,-7
37,4,0,167,-7
38,2,0,166,-7
38,4,0,166,-7
39,2,0,166,-8
39,4,0,166,-8
40,2,0,165,-8
40,4,0,165,-8
41,2,0,165,-8
41,4,0,165,-8
42,2,0,164,-9
42,4,0,164,-9
43,2,0,164,-9
43,4,0,164,-9
44,2,0,163,-9
44,4,0,163,-9
45,2,0,162,-10
45,4,0,162,-10
46,2,0,161,-10
46,4,0,161,-10
47,2,0,160,-11
47,4,0,160,-11
48,2,0,159,-11
48,4,0,159,-11
49,2,0,158,-12
49,4,0,158,-12
50,2,0,157,-12
50,4,0,157,-12
51,2,0,155,-13
51,4,0,155,-13
52,2,0,154,-14
52,4,0,154,-14
53,2,0,152,-15
53,4,0,152,-15
54,2,0,150,-16
54,4,0,150,-16
55,2,0,148,-17
55,4,0,148,-17
56,2,0,145,-18
56,4,0,145,-18
57,2,0,142,-19
57,4,0,142,-19
58,2,0,139,-20
58,4,0,139,-20
59,2,0,134,-22
59,4,0,134,-22
60,2,0,130,-23
60,4,0,130,-23
61,2,0,124,-25
61,4,0,124,-25
62,2,0,118,-26
62,4,0,118,-26
63,2,0,111,-27
63,4,0,111,-27
64,2,0,103,-28
64,4,0,103,-28
65,2,0,95,-29
65,4,0,95,-29
66,2,0,86,-29
66,4,0,86,-29
67,2,0,78,-29
67,4,0,78,-29
68,2,0,70,-28
68,4,0,70,-28
69,2,0,63,-26
69,4,0,63,-26
70,2,0,57,-25
70,4,0,57,-25
71,2,0,51,-23
71,4,0,51,-23
72,2,0,46,-22
72,4,0,46,-22
73,2,0,42,-20
73,4,0,42,-20
74,2,0,39,-19
74,4,0,39,-19
75,2,0,36,-18
75,4,0,36,-18
76,2,0,33,-17
76,4,0,33,-17
77,2,0,30,-16
77,4,0,30,-16
78,2,0,28,-15
78,4,0,28,-15
79,2,0,27,-14
79,4,0,27,-14
80,2,0,25,-13
80,4,0,25,-13
81,2,0,24,-13
81,4,0,24,-13
82,2,0,22,-12
82,4,0,22,-12
83,2,0,21,-11
83,4,0,21,-11
84,2,0,20,-11
84,4,0,20,-11
85,2,0,19,-10
85,4,0,19,-10
86,2,0,18,-10
86,4,0,18,-10
87,2,0,17,-9
87,4,0,17,-9
88,2,0,17,-9
88,4,0,17,-9
89,2,0,16,-9
89,4,0,16,-9
90,2,0,15,-8
90,4,0,15,-8
91,2,0,15,-8
91,4,0,15,-8
92,2,0,14,-8
92,4,0,14,-8
93,2,0,14,-8
93,4,0,14,-8
94,2,0,13,-7
94,4,0,13,-7
95,2,0,13,-7
95,4,0,13,-7
96,2,0,13,-7
96,4,0,13,-7
97,2,0,12,-7
97,4,0,12,-7
98,2,0,12,-6
98,4,0,12,-6
99,2,0,11,-6
99,4,0,11,-6
