33,4,0,15,-4
34,4,0,14,-4
35,4,0,14,-4
36,4,0,14,-4
37,4,0,14,-4
38,4,0,14,-4
39,4,0,14,-4
40,4,0,15,-4
41,4,0,15,-4
42,4,0,15,-4
43,4,0,15,-4
44,4,0,15,-4
45,4,0,16,-4
46,4,0,16,-4
47,4,0,17,-4
48,4,0,17,-4
49,4,0,18,-4
50,4,0,19,-5
51,4,0,20,-5
52,4,0,20,-5
53,4,0,22,-5
54,4,0,23,-6
55,4,0,24,-6
56,4,0,25,-6
57,4,0,27,-7
58,4,0,29,-7
59,4,0,31,-7
60,4,0,33,-8
61,4,0,36,-9
62,4,0,39,-9
63,4,0,42,-10
64,4,0,46,-10
65,4,0,51,-11
66,4,0,56,-12
67,4,0,62,-13
68,4,0,69,-13
69,4,0,76,-14
70,4,0,84,-14
71,4,0,92,-14
72,4,0,100,-14
73,4,0,108,-14
74,4,0,115,-13
75,4,0,121,-12
76,4,0,127,-12
77,4,0,132,-11
78,4,0,136,-10
79,4,0,139,-9
80,4,0,143,-9
81,4,0,145,-8
82,4,0,148,-8
83,4,0,150,-7
84,4,0,152,-7
85,4,0,154,-7
86,4,0,155,-6
87,4,0,156,-6
88,4,0,158,-6
89,4,0,159,-5
90,4,0,160,-5
91,4,0,161,-5
92,4,0,162,-5
93,4,0,162,-4
94,4,0,163,-4
95,4,0,164,-4
96,4,0,164,-4
97,4,0,165,-4
98,4,0,165,-4
99,4,0,166,-4
