0,2,0,-2,-1
1,2,0,-2,-1
1,4,0,-2,-1
2,2,0,-2,-1
2,4,0,-2,-1
3,2,0,-3,-1
3,4,0,-3,-1
4,2,0,-3,-1
4,4,0,-3,-1
5,2,0,-3,-1
5,4,0,-3,-1
6,2,0,-3,-1
6,4,0,-3,-1
7,2,0,-3,-1
7,4,0,-3,-1
8,2,0,-3,-1
8,4,0,-3,-1
9,2,0,-3,-1
9,4,0,-3,-1
10,2,0,-3,-1
10,4,0,-3,-1
11,2,0,-3,-1
11,4,0,-3,-1
12,2,0,-3,-1
12,4,0,-3,-1
13,2,0,-3,-1
13,4,0,-3,-1
14,2,0,-3,-1
14,4,0,-3,-1
15,2,0,-3,-1
15,4,0,-3,-1
16,2,0,-3,-1
16,4,0,-3,-1
17,2,0,-3,-1
17,4,0,-3,-1
18,2,0,-3,-1
18,4,0,-3,-1
19,2,0,-3,-1
19,4,0,-3,-1
20,2,0,-3,-1
20,4,0,-3,-1
21,2,0,-4,-1
21,4,0,-4,-1
22,2,0,-4,-1
22,4,0,-4,-1
23,2,0,-4,-1
23,4,0,-4,-1
24,2,0,-4,-1
24,4,0,-4,-1
25,2,0,-4,-1
25,4,0,-4,-1
26,2,0,-4,-1
26,4,0,-4,-1
27,2,0,-4,-1
27,4,0,-4,-1
28,2,0,-4,-1
28,4,0,-4,-1
29,2,0,-4,-1
29,4,0,-4,-1
30,2,0,-4,-1
30,4,0,-4,-1
31,2,0,-5,-2
31,4,0,-5,-2
32,2,0,-5,-2
32,4,0,-5,-2
33,2,0,-5,-2
33,4,0,-5,-2
34,2,0,-5,-2
34,4,0,-5,-2
35,2,0,-5,-2
35,4,0,-5,-2
36,2,0,-5,-2
36,4,0,-5,-2
37,2,0,-6,-2
37,4,0,-6,-2
38,2,0,-6,-2
38,4,0,-6,-2
39,2,0,-6,-2
39,4,0,-6,-2
40,2,0,-6,-2
40,4,0,-6,-2
41,2,0,-7,-2
41,4,0,-7,-2
42,2,0,-7,-2
42,4,0,-7,-2
43,2,0,-7,-2
43,4,0,-7,-2
44,2,0,-7,-2
44,4,0,-7,-2
45,2,0,-8,-3
45,4,0,-8,-3
46,2,0,-8,-3
46,4,0,-8,-3
47,2,0,-9,-3
47,4,0,-9,-3
48,2,0,-9,-3
48,4,0,-9,-3
49,2,0,-10,-3
49,4,0,-10,-3
50,2,0,-10,-3
50,4,0,-10,-3
51,2,0,-11,-4
51,4,0,-11,-4
52,2,0,-12,-4
52,4,0,-12,-4
53,2,0,-13,-4
53,4,0,-13,-4
54,2,0,-14,-5
54,4,0,-14,-5
55,2,0,-16,-5
55,4,0,-16,-5
56,2,0,-17,-6
56,4,0,-17,-6
57,2,0,-20,-6
57,4,0,-20,-6
58,2,0,-22,-7
58,4,0,-22,-7
59,2,0,-26,-8
59,4,0,-26,-8
60,2,0,-30,-10
60,4,0,-30,-10
61,2,0,-37,-11
61,4,0,-37,-11
62,2,0,-46,-13
62,4,0,-46,-13
63,2,0,-59,-16
63,4,0,-59,-16
64,2,0,-76,-18
64,4,0,-76,-18
65,2,0,-97,-18
65,4,0,-97,-18
66,2,0,-116,-17
66,4,0,-116,-17
67,2,0,-131,-14
67,4,0,-131,-14
68,2,0,-141,-12
68,4,0,-141,-12
69,2,0,-148,-10
69,4,0,-148,-10
70,2,0,-153,-9
70,4,0,-153,-9
71,2,0,-157,-8
71,4,0,-157,-8
72,2,0,-159,-7
72,4,0,-159,-7
73,2,0,-162,-6
73,4,0,-162,-6
74,2,0,-164,-5
74,4,0,-164,-5
75,2,0,-165,-5
75,4,0,-165,-5
76,2,0,-166,-4
76,4,0,-166,-4
77,2,0,-167,-4
77,4,0,-167,-4
78,2,0,-168,-4
78,4,0,-168,-4
79,2,0,-169,-4
79,4,0,-169,-4
80,2,0,-170,-3
80,4,0,-170,-3
81,2,0,-170,-3
81,4,0,-170,-3
82,2,0,-171,-3
82,4,0,-171,-3
83,2,0,-171,-3
83,4,0,-171,-3
84,2,0,-172,-3
84,4,0,-172,-3
85,2,0,-172,-3
85,4,0,-172,-3
86,2,0,-173,-2
86,4,0,-173,-2
87,2,0,-173,-2
87,4,0,-173,-2
88,2,0,-173,-2
88,4,0,-173,-2
89,2,0,-174,-2
89,4,0,-174,-2
90,2,0,-174,-2
90,4,0,-174,-2
91,2,0,-174,-2
91,4,0,-174,-2
92,2,0,-174,-2
92,4,0,-174,-2
93,2,0,-174,-2
93,4,0,-174,-2
94,2,0,-175,-2
94,4,0,-175,-2
95,2,0,-175,-2
95,4,0,-175,-2
96,2,0,-175,-2
96,4,0,-175,-2
97,2,0,-175,-2
97,4,0,-175,-2
98,2,0,-175,-2
98,4,0,-175,-2
99,2,0,-175,-2
99,4,0,-175,-2
