36,4,0,156,-2
37,4,0,156,-2
38,4,0,155,-2
39,4,0,154,-2
40,4,0,153,-3
41,4,0,152,-3
42,4,0,151,-3
43,4,0,150,-3
44,4,0,149,-3
45,4,0,148,-3
46,4,0,146,-3
47,4,0,145,-3
48,4,0,144,-3
49,4,0,142,-3
50,4,0,140,-4
51,4,0,138,-4
52,4,0,136,-4
53,4,0,134,-4
54,4,0,132,-4
55,4,0,129,-4
56,4,0,127,-5
57,4,0,124,-5
58,4,0,121,-5
59,4,0,117,-5
60,4,0,114,-5
61,4,0,110,-5
62,4,0,106,-5
63,4,0,102,-6
64,4,0,98,-6
65,4,0,93,-6
66,4,0,89,-6
67,4,0,85,-6
68,4,0,81,-6
69,4,0,76,-5
70,4,0,72,-5
71,4,0,69,-5
72,4,0,65,-5
73,4,0,62,-5
74,4,0,58,-5
75,4,0,55,-5
76,4,0,53,-4
77,4,0,50,-4
78,4,0,48,-4
79,4,0,45,-4
80,4,0,43,-4
81,4,0,41,-4
82,4,0,40,-4
83,4,0,38,-3
84,4,0,36,-3
85,4,0,35,-3
86,4,0,34,-3
87,4,0,32,-3
88,4,0,31,-3
89,4,0,30,-3
90,4,0,29,-3
91,4,0,28,-3
92,4,0,27,-3
93,4,0,26,-2
94,4,0,25,-2
95,4,0,25,-2
96,4,0,24,-2
97,4,0,23,-2
