24,4,0,50,-2
25,4,0,51,-2
26,4,0,51,-2
27,4,0,52,-2
28,4,0,53,-2
29,4,0,54,-2
30,4,0,54,-2
31,4,0,55,-2
32,4,0,56,-2
33,4,0,57,-2
34,4,0,58,-2
35,4,0,58,-2
36,4,0,59,-2
37,4,0,60,-2
38,4,0,61,-2
39,4,0,62,-2
40,4,0,63,-2
41,4,0,64,-2
42,4,0,65,-2
43,4,0,66,-2
44,4,0,67,-2
45,4,0,68,-2
46,4,0,69,-2
47,4,0,70,-2
48,3,0,44,-3
48,4,0,71,-2
49,3,0,45,-3
49,4,0,72,-2
50,1,0,-152,-1
50,3,0,47,-4
50,4,0,73,-2
51,1,0,-153,-1
51,3,0,49,-4
51,4,0,74,-2
52,1,0,-154,-1
52,3,0,50,-4
52,4,0,75,-2
53,1,0,-155,-1
53,3,0,52,-4
53,4,0,76,-2
54,1,0,-155,-1
54,3,0,54,-4
54,4,0,77,-2
55,1,0,-156,-1
55,3,0,56,-4
55,4,0,78,-2
56,1,0,-157,-1
56,3,0,58,-4
56,4,0,79,-2
57,1,0,-158,-1
57,3,0,60,-4
57,4,0,80,-2
58,1,0,-158,-1
58,3,0,63,-4
58,4,0,82,-2
59,1,0,-159,-1
59,3,0,65,-4
59,4,0,83,-2
60,1,0,-160,-1
60,3,0,67,-4
60,4,0,84,-2
60,4,2,-149,-1
61,1,0,-160,-1
61,3,0,70,-5
61,4,0,85,-2
61,4,2,-147,-1
62,1,0,-161,-1
62,3,0,73,-5
62,4,0,86,-2
62,4,2,-145,-1
63,1,0,-161,-1
63,3,0,75,-5
63,4,0,87,-2
63,4,2,-143,-1
64,1,0,-162,-1
64,3,0,78,-5
64,4,0,88,-2
64,4,2,-141,-2
65,1,0,-162,-1
65,3,0,81,-5
65,4,0,90,-2
65,4,2,-138,-2
66,1,0,-163,-1
66,3,0,84,-5
66,4,0,91,-2
66,4,2,-135,-2
67,1,0,-163,-1
67,3,0,87,-5
67,4,0,92,-2
67,4,2,-132,-2
68,1,0,-163,-1
68,3,0,90,-5
68,4,0,93,-2
68,4,2,-129,-2
69,1,0,-164,-1
69,3,0,93,-5
69,4,0,94,-2
69,4,2,-125,-2
70,1,0,-164,-1
70,3,0,96,-5
70,4,0,95,-2
70,4,1,-33,-2
70,4,2,-121,-2
71,1,0,-164,-1
71,3,0,99,-5
71,4,0,97,-2
71,4,1,-35,-3
71,4,2,-116,-2
72,1,0,-165,-1
72,3,0,101,-5
72,4,0,98,-2
72,4,1,-37,-3
72,4,2,-111,-2
73,1,0,-165,-1
73,3,0,104,-5
73,4,0,99,-2
73,4,1,-39,-3
73,4,2,-106,-2
74,1,0,-165,-1
74,3,0,107,-5
74,4,0,100,-2
74,4,1,-41,-3
74,4,2,-100,-2
75,1,0,-166,-1
75,3,0,110,-5
75,4,0,101,-2
75,4,1,-43,-3
75,4,2,-94,-2
76,1,0,-166,-1
76,3,0,112,-4
76,4,0,102,-2
76,4,1,-45,-3
76,4,2,-89,-2
77,1,0,-166,-1
77,3,0,115,-4
77,4,0,103,-2
77,4,1,-48,-3
77,4,2,-83,-2
78,1,0,-167,-1
78,3,0,117,-4
78,4,0,104,-2
78,4,1,-51,-3
78,4,2,-77,-2
79,1,0,-167,-1
79,3,0,119,-4
79,4,0,105,-2
79,4,1,-54,-4
79,4,2,-72,-2
80,1,0,-167,-1
80,3,0,121,-4
80,4,0,107,-2
80,4,1,-58,-4
80,4,2,-67,-2
81,1,0,-167,-1
81,3,0,124,-4
81,4,0,108,-2
81,4,1,-61,-4
81,4,2,-62,-2
82,1,0,-167,-1
82,3,0,126,-4
82,4,0,109,-2
82,4,1,-65,-4
82,4,2,-58,-2
83,1,0,-168,-1
83,3,0,127,-4
83,4,0,110,-2
83,4,1,-70,-4
83,4,2,-54,-2
84,1,0,-168,-1
84,3,0,129,-4
84,4,0,111,-2
84,4,1,-74,-4
84,4,2,-50,-2
85,3,0,131,-4
85,4,0,112,-2
85,4,1,-79,-4
85,4,2,-47,-2
86,3,0,133,-4
86,4,0,113,-2
86,4,1,-84,-4
86,4,2,-44,-2
87,3,0,134,-3
87,4,0,114,-2
87,4,1,-89,-4
87,4,2,-41,-2
88,3,0,136,-3
88,4,0,115,-2
88,4,1,-94,-4
88,4,2,-39,-1
89,3,0,137,-3
89,4,0,116,-2
89,4,1,-99,-4
89,4,2,-37,-1
90,3,0,138,-3
90,4,0,116,-2
90,4,1,-103,-4
90,4,2,-35,-1
91,3,0,140,-3
91,4,0,117,-2
91,4,1,-108,-4
91,4,2,-33,-1
92,3,0,141,-3
92,4,0,118,-2
92,4,1,-112,-4
92,4,2,-31,-1
93,3,0,142,-3
93,4,0,119,-2
93,4,1,-116,-4
93,4,2,-30,-1
94,3,0,143,-3
94,4,0,120,-2
94,4,1,-120,-4
95,3,0,144,-3
95,4,0,121,-2
95,4,1,-124,-4
96,3,0,145,-3
96,4,0,122,-2
96,4,1,-127,-4
97,4,0,123,-2
97,4,1,-130,-3
98,4,0,123,-2
98,4,1,-133,-3
99,4,0,124,-2
99,4,1,-135,-3
