11,4,1,-178,-1
12,4,1,-178,-1
13,4,1,-177,-1
14,4,1,-177,-1
15,4,1,-177,-1
16,4,1,-177,-1
17,4,1,-177,-1
18,4,1,-177,-1
19,4,1,-177,-1
20,4,1,-177,-1
21,4,1,-177,-1
22,4,0,-10,-1
22,4,1,-177,-1
23,4,0,-10,-1
23,4,1,-177,-1
24,4,0,-11,-1
24,4,1,-177,-1
25,4,0,-11,-1
25,4,1,-177,-1
26,4,0,-11,-1
26,4,1,-177,-1
27,4,0,-11,-1
27,4,1,-177,-1
28,4,0,-12,-1
28,4,1,-177,-1
29,4,0,-12,-1
29,4,1,-177,-1
30,4,0,-12,-1
30,4,1,-177,-1
31,4,0,-12,-1
31,4,1,-177,-1
32,4,0,-13,-1
32,4,1,-177,-2
33,4,0,-13,-1
33,4,1,-177,-2
34,4,0,-13,-1
34,4,1,-176,-2
35,4,0,-14,-1
35,4,1,-176,-2
36,4,0,-14,-1
36,4,1,-176,-2
37,4,0,-15,-1
37,4,1,-176,-2
38,4,0,-15,-1
38,4,1,-176,-2
39,4,0,-16,-1
39,4,1,-176,-2
40,4,0,-16,-1
40,4,1,-176,-2
41,4,0,-17,-1
41,4,1,-176,-2
42,4,0,-17,-1
42,4,1,-176,-2
43,4,0,-18,-1
43,4,1,-176,-2
44,4,0,-19,-1
44,4,1,-176,-2
45,4,0,-19,-1
45,4,1,-176,-2
46,4,0,-20,-1
46,4,1,-175,-2
47,4,0,-21,-1
47,4,1,-175,-2
48,4,0,-22,-1
48,4,1,-175,-2
49,4,0,-23,-2
49,4,1,-175,-2
50,4,0,-24,-2
50,4,1,-175,-2
51,4,0,-25,-2
51,4,1,-175,-2
52,4,0,-26,-2
52,4,1,-175,-2
53,4,0,-28,-2
53,4,1,-174,-3
54,4,0,-29,-2
54,4,1,-174,-3
55,4,0,-31,-2
55,4,1,-174,-3
56,4,0,-33,-2
56,4,1,-174,-3
57,4,0,-35,-2
57,4,1,-174,-3
58,4,0,-37,-2
58,4,1,-173,-3
59,4,0,-40,-3
59,4,1,-173,-3
60,4,0,-43,-3
60,4,1,-173,-3
61,4,0,-46,-3
61,4,1,-173,-3
62,4,0,-50,-3
62,4,1,-172,-3
63,4,0,-54,-3
63,4,1,-172,-4
64,4,0,-59,-3
64,4,1,-172,-4
65,4,0,-64,-4
65,4,1,-171,-4
66,4,0,-70,-4
66,4,1,-171,-4
67,4,0,-76,-4
67,4,1,-170,-4
68,4,0,-82,-4
68,4,1,-170,-5
69,4,0,-89,-4
69,4,1,-169,-5
70,4,0,-96,-4
70,4,1,-168,-5
71,4,0,-102,-4
71,4,1,-168,-6
72,4,0,-108,-4
72,4,1,-167,-6
73,4,0,-114,-4
73,4,1,-166,-6
74,4,0,-119,-3
74,4,1,-164,-7
75,4,0,-124,-3
75,4,1,-163,-7
76,4,0,-128,-3
76,4,1,-161,-8
77,4,0,-132,-3
77,4,1,-159,-9
78,4,0,-135,-3
78,4,1,-157,-10
79,4,0,-138,-3
79,4,1,-153,-11
80,4,0,-141,-2
80,4,1,-149,-13
81,4,0,-144,-2
81,4,1,-144,-15
82,4,0,-146,-2
82,4,1,-137,-17
83,4,0,-148,-2
83,4,1,-127,-20
84,4,0,-150,-2
84,4,1,-113,-22
85,4,0,-151,-2
85,4,1,-97,-24
86,4,0,-153,-2
86,4,1,-79,-24
87,4,0,-154,-2
87,4,1,-63,-22
88,4,0,-155,-2
88,4,1,-51,-19
89,4,0,-156,-2
89,4,1,-42,-17
90,4,0,-157,-2
90,4,1,-35,-14
91,4,0,-158,-1
91,4,1,-30,-13
92,4,0,-159,-1
92,4,1,-26,-11
93,4,0,-160,-1
93,4,1,-23,-10
94,4,0,-161,-1
94,4,1,-21,-9
95,4,0,-161,-1
95,4,1,-19,-8
96,4,0,-162,-1
96,4,1,-17,-7
97,4,0,-162,-1
97,4,1,-16,-7
98,4,0,-163,-1
98,4,1,-14,-6
99,4,0,-164,-1
99,4,1,-13,-6
