36,4,0,-11,-1
37,4,0,-11,-1
38,4,0,-12,-1
39,4,0,-12,-1
40,4,0,-12,-1
41,4,0,-12,-1
42,4,0,-13,-1
43,4,0,-13,-1
44,4,0,-13,-1
45,4,0,-13,-1
46,4,0,-14,-1
47,4,0,-14,-1
48,4,0,-14,-1
49,4,0,-15,-1
50,4,0,-15,-1
51,4,0,-16,-1
52,4,0,-16,-1
53,4,0,-16,-1
54,4,0,-17,-1
55,4,0,-17,-1
56,4,0,-18,-1
57,4,0,-18,-1
58,4,0,-19,-1
59,4,0,-20,-1
60,4,0,-20,-1
61,4,0,-21,-1
62,4,0,-22,-1
63,4,0,-23,-1
64,4,0,-23,-1
65,4,0,-24,-1
66,4,0,-25,-1
67,4,0,-26,-1
68,4,0,-27,-1
69,4,0,-29,-1
70,4,0,-30,-1
71,4,0,-32,-2
72,4,0,-33,-2
73,4,0,-35,-2
74,4,0,-37,-2
75,4,0,-39,-2
76,4,0,-41,-2
77,4,0,-44,-2
78,4,0,-46,-2
79,4,0,-50,-2
80,4,0,-53,-2
81,4,0,-57,-2
82,4,0,-61,-3
83,4,0,-65,-3
84,4,0,-70,-3
85,4,0,-75,-3
86,4,0,-80,-3
87,4,0,-85,-3
88,4,0,-91,-3
89,4,0,-96,-3
90,4,0,-102,-3
91,4,0,-107,-3
92,4,0,-111,-3
93,4,0,-116,-3
94,4,0,-120,-3
95,4,0,-124,-2
96,4,0,-128,-2
97,4,0,-131,-2
98,4,0,-134,-2
99,4,0,-136,-2
