25,4,1,-3,-2
26,0,0,61,-2
26,4,1,-3,-2
27,0,0,63,-2
27,4,1,-4,-2
28,0,0,65,-2
28,4,1,-4,-2
29,0,0,68,-3
29,4,1,-4,-2
30,0,0,71,-3
30,4,1,-4,-2
31,0,0,73,-3
31,4,1,-4,-2
32,0,0,76,-3
32,4,1,-4,-2
33,0,0,79,-3
33,4,1,-5,-2
34,0,0,82,-3
34,4,1,-5,-2
35,0,0,85,-3
35,4,1,-5,-2
36,0,0,88,-3
36,4,1,-5,-2
37,0,0,91,-3
37,4,1,-5,-2
38,0,0,94,-3
38,4,1,-6,-3
39,0,0,97,-3
39,4,0,161,-2
39,4,1,-6,-3
40,0,0,100,-3
40,4,0,161,-2
40,4,1,-6,-3
41,0,0,103,-3
41,4,0,160,-2
41,4,1,-7,-3
42,0,0,105,-3
42,4,0,160,-2
42,4,1,-7,-3
43,0,0,108,-3
43,4,0,159,-2
43,4,1,-8,-4
44,0,0,111,-3
44,4,0,159,-2
44,4,1,-8,-4
45,0,0,113,-2
45,3,0,-110,-2
45,4,0,158,-2
45,4,1,-9,-4
46,0,0,116,-2
46,3,0,-112,-2
46,4,0,158,-2
46,4,1,-10,-5
47,0,0,118,-2
47,3,0,-113,-2
47,4,0,157,-2
47,4,1,-11,-5
48,0,0,120,-2
48,3,0,-114,-2
48,4,0,156,-2
48,4,1,-12,-5
49,0,0,123,-2
49,3,0,-116,-2
49,4,0,156,-2
49,4,1,-13,-6
50,0,0,125,-2
50,3,0,-117,-2
50,4,0,155,-2
50,4,1,-15,-7
51,0,0,127,-2
51,3,0,-118,-2
51,4,0,154,-2
51,4,1,-18,-8
52,0,0,128,-2
52,3,0,-119,-2
52,4,0,154,-3
52,4,1,-21,-9
53,0,0,130,-2
53,3,0,-121,-2
53,4,0,153,-3
53,4,1,-26,-11
54,0,0,132,-2
54,3,0,-122,-2
54,4,0,152,-3
54,4,1,-33,-14
55,0,0,134,-2
55,3,0,-123,-2
55,4,0,151,-3
55,4,1,-45,-18
56,0,0,135,-2
56,3,0,-124,-2
56,4,0,150,-3
56,4,1,-65,-23
57,0,0,136,-2
57,3,0,-125,-2
57,4,0,149,-3
57,4,1,-94,-25
58,0,0,138,-2
58,3,0,-126,-2
58,4,0,148,-3
58,4,1,-120,-22
59,0,0,139,-2
59,3,0,-127,-2
59,4,0,147,-3
59,4,1,-138,-17
60,0,0,140,-2
60,3,0,-128,-2
60,4,0,146,-3
60,4,1,-148,-14
61,0,0,142,-2
61,3,0,-129,-2
61,4,0,145,-3
61,4,1,-155,-11
61,4,2,-113,-2
62,0,0,143,-2
62,3,0,-130,-2
62,4,0,143,-3
62,4,1,-159,-9
62,4,2,-111,-2
63,0,0,144,-2
63,3,0,-131,-2
63,4,0,142,-4
63,4,1,-163,-8
63,4,2,-109,-2
64,0,0,145,-2
64,3,0,-132,-2
64,4,0,140,-4
64,4,1,-165,-7
64,4,2,-107,-2
65,0,0,146,-2
65,3,0,-133,-2
65,4,0,139,-4
65,4,1,-167,-6
65,4,2,-105,-2
66,0,0,147,-1
66,3,0,-134,-2
66,4,0,137,-4
66,4,1,-168,-5
66,4,2,-103,-2
67,0,0,147,-1
67,3,0,-134,-2
67,4,0,135,-4
67,4,1,-169,-5
67,4,2,-101,-2
68,0,0,148,-1
68,3,0,-135,-2
68,4,0,133,-4
68,4,1,-170,-5
68,4,2,-98,-2
69,0,0,149,-1
69,4,0,131,-4
69,4,1,-171,-4
69,4,2,-96,-2
70,0,0,150,-1
70,4,0,129,-4
70,4,1,-172,-4
70,4,2,-94,-2
71,0,0,151,-1
71,4,0,126,-5
71,4,1,-172,-4
71,4,2,-92,-2
72,0,0,151,-1
72,4,0,124,-5
72,4,1,-173,-3
72,4,2,-89,-2
73,0,0,152,-1
73,4,0,121,-5
73,4,1,-173,-3
73,4,2,-87,-2
74,0,0,153,-1
74,4,0,118,-5
74,4,1,-174,-3
74,4,2,-85,-2
75,0,0,153,-1
75,4,0,115,-5
75,4,1,-174,-3
75,4,2,-82,-2
76,0,0,154,-1
76,4,0,112,-5
76,4,1,-174,-3
76,4,2,-80,-2
77,0,0,154,-1
77,4,0,108,-5
77,4,1,-175,-3
77,4,2,-78,-2
78,0,0,155,-1
78,4,0,105,-6
78,4,1,-175,-2
78,4,2,-76,-2
79,0,0,155,-1
79,4,0,101,-6
79,4,1,-175,-2
79,4,2,-74,-2
80,4,0,97,-6
80,4,1,-175,-2
80,4,2,-72,-2
81,4,0,93,-6
81,4,1,-175,-2
81,4,2,-69,-2
82,4,0,90,-6
82,4,1,-176,-2
82,4,2,-67,-2
83,4,0,86,-6
83,4,1,-176,-2
83,4,2,-66,-2
84,4,0,82,-6
84,4,1,-176,-2
85,4,0,78,-6
85,4,1,-176,-2
86,4,0,75,-5
86,4,1,-176,-2
87,4,0,71,-5
87,4,1,-176,-2
88,4,0,68,-5
88,4,1,-176,-2
89,4,0,65,-5
89,4,1,-177,-2
90,4,0,62,-5
90,4,1,-177,-2
91,4,0,59,-5
92,4,0,56,-5
93,4,0,53,-5
94,4,0,51,-4
95,4,0,49,-4
96,4,0,47,-4
97,4,0,45,-4
98,4,0,43,-4
99,4,0,41,-4
