0,4,0,-165,-1
1,4,0,-165,-1
2,4,0,-165,-1
3,4,0,-164,-1
4,4,0,-164,-1
5,4,0,-164,-1
6,4,0,-164,-1
7,2,0,-145,-5
7,4,0,-163,-1
8,2,0,-145,-5
8,4,0,-163,-1
9,2,0,-144,-5
9,4,0,-163,-1
10,2,0,-144,-6
10,4,0,-162,-1
11,2,0,-144,-6
11,4,0,-162,-1
12,2,0,-143,-6
12,4,0,-162,-1
13,2,0,-143,-6
13,2,2,-98,-6
13,4,0,-161,-1
14,2,0,-142,-6
14,2,2,-97,-6
14,4,0,-161,-1
15,2,0,-142,-6
15,2,2,-97,-6
15,4,0,-161,-1
16,2,0,-141,-6
16,2,1,-62,-3
16,2,2,-97,-6
16,4,0,-160,-2
17,2,0,-141,-6
17,2,1,-63,-3
17,2,2,-96,-6
17,4,0,-160,-2
18,2,0,-140,-6
18,2,1,-64,-3
18,2,2,-96,-6
18,4,0,-159,-2
19,2,0,-140,-6
19,2,1,-65,-3
19,2,2,-96,-6
19,4,0,-159,-2
20,2,0,-139,-6
20,2,1,-66,-3
20,2,2,-95,-6
20,4,0,-158,-2
21,2,0,-139,-6
21,2,1,-67,-3
21,2,2,-95,-6
21,4,0,-158,-2
22,2,0,-138,-6
22,2,1,-68,-3
22,2,2,-95,-6
22,4,0,-157,-2
23,2,0,-138,-6
23,2,1,-70,-3
23,2,2,-94,-6
23,4,0,-157,-2
24,2,0,-137,-6
24,2,1,-71,-3
24,2,2,-94,-6
24,4,0,-156,-2
25,2,0,-137,-6
25,2,1,-72,-3
25,2,2,-93,-6
25,4,0,-156,-2
26,2,0,-136,-6
26,2,1,-73,-3
26,2,2,-93,-6
26,4,0,-155,-2
27,2,0,-136,-7
27,2,1,-75,-3
27,2,2,-93,-6
27,4,0,-154,-2
28,2,0,-135,-7
28,2,1,-76,-3
28,2,2,-92,-6
28,4,0,-154,-2
29,2,0,-134,-7
29,2,1,-77,-3
29,2,2,-92,-6
29,4,0,-153,-2
30,2,0,-134,-7
30,2,1,-78,-3
30,2,2,-92,-6
30,4,0,-152,-2
31,2,0,-133,-7
31,2,1,-80,-3
31,2,2,-91,-6
31,4,0,-151,-2
32,2,0,-133,-7
32,2,1,-81,-3
32,2,2,-91,-6
32,4,0,-151,-2
33,2,0,-132,-7
33,2,1,-82,-3
33,2,2,-91,-6
33,4,0,-150,-2
34,2,0,-131,-7
34,2,1,-84,-3
34,2,2,-90,-6
34,4,0,-149,-2
35,2,0,-131,-7
35,2,1,-85,-3
35,2,2,-90,-6
35,4,0,-148,-2
