34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,177,-1
41,4,0,177,-2
42,4,0,177,-2
43,4,0,177,-2
44,4,0,177,-2
45,4,0,177,-2
46,4,0,176,-2
47,4,0,176,-2
48,4,0,176,-3
49,4,0,175,-3
50,4,0,174,-3
51,4,0,174,-4
52,4,0,173,-4
53,4,0,172,-5
54,4,0,170,-6
55,4,0,167,-7
56,4,0,162,-10
57,4,0,151,-16
58,4,0,120,-26
59,4,0,58,-26
60,4,0,29,-15
61,4,0,18,-10
62,4,0,13,-8
63,4,0,11,-6
64,4,0,9,-5
65,4,0,7,-4
66,4,0,6,-4
67,4,0,6,-3
68,4,0,5,-3
69,4,0,5,-3
70,4,0,4,-2
71,4,0,4,-2
72,4,0,4,-2
73,4,0,3,-2
74,4,0,3,-2
75,4,0,3,-2
76,4,0,3,-2
77,4,0,3,-1
78,4,0,2,-1
79,4,0,2,-1
80,4,0,2,-1
81,4,0,2,-1
82,4,0,2,-1
83,4,0,2,-1
84,4,0,2,-1
85,4,0,2,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,-1
90,4,0,2,-1
91,4,0,1,-1
92,4,0,1,-1
93,4,0,1,-1
94,4,0,1,-1
95,4,0,1,-1
96,4,0,1,-1
97,4,0,1,-1
98,4,0,1,-1
99,4,0,1,-1
