1,4,0,-6,-2
2,4,0,-6,-2
3,4,0,-6,-2
4,4,0,-6,-2
5,4,0,-7,-2
6,4,0,-7,-2
7,4,0,-7,-2
8,4,0,-7,-2
9,4,0,-7,-2
10,4,0,-8,-3
11,4,0,-8,-3
12,4,0,-8,-3
13,4,0,-8,-3
14,4,0,-9,-3
14,4,1,177,-1
15,4,0,-9,-3
16,4,0,-9,-3
17,4,0,-10,-3
18,4,0,-10,-3
18,4,1,177,-2
19,4,0,-11,-4
19,4,1,177,-2
20,4,0,-11,-4
20,4,1,177,-2
21,4,0,-12,-4
21,4,1,177,-2
22,4,0,-12,-4
22,4,1,177,-2
23,4,0,-13,-4
23,4,1,177,-2
24,4,0,-13,-4
24,4,1,177,-2
25,4,0,-14,-5
25,4,1,177,-2
26,4,0,-15,-5
26,4,1,177,-2
27,4,0,-16,-5
27,4,1,177,-2
28,4,0,-17,-6
28,4,1,177,-2
29,4,0,-18,-6
29,4,1,177,-2
30,4,0,-19,-6
30,4,1,177,-2
31,4,0,-21,-7
31,4,1,177,-2
32,4,0,-23,-7
32,4,1,177,-2
33,4,0,-25,-8
33,4,1,176,-2
34,4,0,-27,-9
34,4,1,176,-2
35,4,0,-30,-10
35,4,1,176,-2
36,4,0,-34,-11
36,4,1,176,-2
37,4,0,-38,-12
37,4,1,176,-2
38,4,0,-44,-13
38,4,1,176,-2
39,4,0,-51,-14
39,4,1,176,-2
40,4,0,-59,-16
40,4,1,176,-2
41,4,0,-70,-17
41,4,1,176,-2
42,4,0,-82,-18
42,4,1,176,-2
43,4,0,-95,-18
43,4,1,176,-2
44,4,0,-107,-18
44,4,1,176,-3
45,4,0,-118,-16
45,4,1,175,-3
46,4,0,-127,-15
46,4,1,175,-3
47,4,0,-134,-13
47,4,1,175,-3
47,4,2,175,-1
48,4,0,-140,-12
48,4,1,175,-3
48,4,2,175,-1
49,4,0,-145,-11
49,4,1,175,-3
49,4,2,175,-1
50,4,0,-149,-10
50,4,1,175,-3
50,4,2,174,-1
51,0,0,88,-3
51,4,0,-152,-9
51,4,1,175,-3
51,4,2,174,-1
52,0,0,84,-3
52,4,0,-154,-8
52,4,1,175,-3
52,4,2,174,-1
53,0,0,80,-3
53,1,0,-132,-5
53,4,0,-157,-8
53,4,1,174,-3
53,4,2,173,-1
54,0,0,77,-2
54,1,0,-135,-4
54,4,0,-158,-7
54,4,1,174,-3
54,4,2,173,-2
55,0,0,73,-2
55,1,0,-138,-4
55,4,0,-160,-7
55,4,1,174,-3
55,4,2,173,-2
56,0,0,70,-2
56,1,0,-141,-4
56,4,0,-161,-6
56,4,1,174,-3
56,4,2,172,-2
57,0,0,66,-2
57,1,0,-143,-4
57,4,0,-163,-6
57,4,1,174,-4
57,4,2,172,-2
58,0,0,63,-2
58,1,0,-145,-4
58,4,0,-164,-5
58,4,1,173,-4
58,4,2,171,-2
59,0,0,60,-2
59,1,0,-147,-3
59,4,0,-165,-5
59,4,1,173,-4
59,4,2,171,-2
60,0,0,57,-2
60,1,0,-149,-3
60,4,0,-165,-5
60,4,1,173,-4
60,4,2,170,-2
61,0,0,55,-2
61,1,0,-150,-3
61,4,0,-166,-5
61,4,1,173,-4
61,4,2,169,-2
62,0,0,52,-2
62,1,0,-152,-3
62,4,0,-167,-4
62,4,1,172,-4
62,4,2,168,-3
63,0,0,50,-2
63,1,0,-153,-3
63,4,0,-168,-4
63,4,1,172,-4
63,4,2,167,-3
64,0,0,48,-2
64,1,0,-154,-3
64,4,0,-168,-4
64,4,1,172,-5
64,4,2,166,-3
65,0,0,46,-2
65,1,0,-155,-3
65,4,0,-169,-4
65,4,1,171,-5
65,4,2,164,-3
66,0,0,44,-2
66,1,0,-156,-3
66,4,0,-169,-4
66,4,1,171,-5
66,4,2,162,-4
67,0,0,42,-2
67,1,0,-157,-2
67,4,0,-170,-3
67,4,1,171,-5
67,4,2,159,-4
68,0,0,41,-2
68,1,0,-158,-2
68,4,0,-170,-3
68,4,1,170,-6
68,4,2,156,-5
69,0,0,39,-2
69,1,0,-159,-2
69,4,0,-170,-3
69,4,1,170,-6
69,4,2,151,-6
70,0,0,38,-2
70,1,0,-160,-2
70,4,0,-171,-3
70,4,1,169,-6
70,4,2,143,-7
71,0,0,36,-2
71,1,0,-160,-2
71,4,0,-171,-3
71,4,1,168,-7
71,4,2,132,-9
72,0,0,35,-1
72,1,0,-161,-2
72,4,0,-171,-3
72,4,1,168,-7
72,4,2,116,-11
73,0,0,34,-1
73,1,0,-162,-2
73,4,0,-172,-3
73,4,1,167,-7
73,4,2,93,-12
74,0,0,33,-1
74,1,0,-162,-2
74,4,0,-172,-3
74,4,1,166,-8
74,4,2,70,-12
75,0,0,31,-1
75,1,0,-163,-2
75,4,0,-172,-3
75,4,1,165,-8
75,4,2,52,-10
76,0,0,30,-1
76,1,0,-163,-2
76,4,0,-172,-3
76,4,1,164,-9
76,4,2,40,-8
77,0,0,30,-1
77,1,0,-164,-2
77,4,0,-173,-2
77,4,1,162,-10
77,4,2,32,-7
78,0,0,29,-1
78,1,0,-164,-2
78,4,0,-173,-2
78,4,1,160,-11
78,4,2,26,-6
79,0,0,28,-1
79,1,0,-165,-2
79,4,0,-173,-2
79,4,1,158,-12
79,4,2,22,-5
