2,0,0,6,0
3,0,0,6,0
4,0,0,7,0
5,0,0,7,0
6,0,0,7,0
7,0,0,7,0
8,0,0,7,0
9,0,0,7,0
10,0,0,7,0
11,0,0,7,0
12,0,0,8,0
13,0,0,8,0
14,0,0,8,0
15,0,0,8,0
16,0,0,8,0
17,0,0,9,0
18,0,0,9,0
19,0,0,9,0
20,0,0,9,0
21,0,0,9,0
22,0,0,10,0
23,0,0,10,0
24,0,0,10,0
25,0,0,10,0
26,0,0,11,0
27,0,0,11,0
28,0,0,11,0
29,0,0,12,0
30,0,0,12,0
31,0,0,13,0
32,0,0,13,0
33,0,0,13,-1
34,0,0,14,-1
35,0,0,15,-1
36,0,0,15,-1
37,0,0,16,-1
38,0,0,16,-1
39,0,0,17,-1
40,0,0,18,-1
41,0,0,19,-1
42,0,0,20,-1
43,0,0,21,-1
44,0,0,22,-1
45,0,0,24,-1
46,0,0,25,-1
47,0,0,27,-1
48,0,0,29,-1
49,0,0,31,-1
50,0,0,34,-1
51,0,0,36,-1
52,0,0,40,-1
53,0,0,44,-2
54,0,0,48,-2
55,0,0,54,-2
56,0,0,60,-2
57,0,0,67,-2
58,0,0,75,-2
59,0,0,83,-2
60,0,0,92,-2
61,0,0,100,-2
62,0,0,108,-2
63,0,0,116,-2
64,0,0,122,-2
65,0,0,128,-2
66,0,0,133,-2
67,0,0,137,-1
68,0,0,141,-1
69,0,0,144,-1
70,0,0,147,-1
71,0,0,149,-1
72,0,0,151,-1
73,0,0,153,-1
74,0,0,155,-1
75,0,0,156,-1
76,0,0,157,-1
77,0,0,159,-1
78,0,0,160,-1
79,0,0,161,-1
80,0,0,161,-1
81,0,0,162,-1
82,0,0,163,-1
83,0,0,164,-1
84,0,0,164,-1
85,0,0,165,-1
86,0,0,166,-1
87,0,0,166,-1
88,0,0,166,-1
89,0,0,167,0
90,0,0,167,0
91,0,0,168,0
92,0,0,168,0
93,0,0,168,0
94,0,0,169,0
95,0,0,169,0
96,0,0,169,0
97,0,0,170,0
98,0,0,170,0
99,0,0,170,0
