11,4,0,-5,-1
12,4,0,-5,-1
13,4,0,-5,-1
13,4,2,178,0
14,4,0,-6,-1
14,4,2,178,0
15,4,0,-6,-1
15,4,2,178,-1
16,4,0,-6,-1
16,4,2,178,-1
17,4,0,-6,-1
17,4,2,178,-1
18,4,0,-6,-1
18,4,2,178,-1
19,4,0,-7,-1
19,4,2,178,-1
20,4,0,-7,-1
20,4,2,178,-1
21,4,0,-7,-1
21,4,2,177,-1
22,4,0,-7,-1
22,4,2,177,-1
23,4,0,-8,-1
23,4,2,177,-1
24,4,0,-8,-1
24,4,2,177,-1
25,4,0,-9,-1
25,4,2,177,-1
26,4,0,-9,-1
26,4,2,177,-1
27,4,0,-10,-1
27,4,2,177,-1
28,2,0,-104,-2
28,4,0,-10,-2
28,4,2,177,-1
29,2,0,-103,-2
29,4,0,-11,-2
29,4,2,177,-1
30,2,0,-102,-2
30,4,0,-12,-2
30,4,2,177,-1
31,2,0,-101,-2
31,4,0,-12,-2
31,4,2,177,-1
32,2,0,-100,-2
32,4,0,-13,-2
32,4,2,177,-1
33,2,0,-99,-2
33,4,0,-14,-2
33,4,2,176,-1
34,2,0,-98,-2
34,4,0,-16,-2
34,4,2,176,-1
35,2,0,-97,-2
35,4,0,-17,-3
35,4,2,176,-1
36,2,0,-96,-2
36,4,0,-19,-3
36,4,2,176,-1
37,2,0,-95,-2
37,4,0,-22,-3
37,4,2,176,-1
38,2,0,-94,-2
38,4,0,-25,-4
38,4,2,176,-1
39,2,0,-93,-2
39,4,0,-28,-4
39,4,2,175,-1
40,2,0,-92,-2
40,4,0,-33,-5
40,4,2,175,-1
41,2,0,-91,-2
41,4,0,-40,-6
41,4,2,175,-1
42,2,0,-90,-2
42,4,0,-50,-7
42,4,2,175,-1
43,2,0,-89,-2
43,4,0,-63,-8
43,4,1,173,-1
43,4,2,175,-1
44,2,0,-88,-2
44,4,0,-80,-8
44,4,1,173,-1
44,4,2,174,-1
45,2,0,-87,-2
45,4,0,-99,-8
45,4,1,173,-1
45,4,2,174,-1
46,2,0,-86,-2
46,4,0,-116,-8
46,4,1,172,-1
46,4,2,174,-1
47,1,0,151,-2
47,2,0,-85,-2
47,4,0,-129,-7
47,4,1,172,-1
47,4,2,173,-2
48,1,0,148,-3
48,2,0,-84,-2
48,4,0,-139,-6
48,4,1,172,-1
48,4,2,173,-2
49,1,0,145,-3
49,2,0,-83,-2
49,4,0,-146,-5
49,4,1,172,-1
49,4,2,172,-2
50,1,0,141,-3
50,2,0,-82,-2
50,4,0,-151,-4
50,4,1,171,-1
50,4,2,172,-2
51,1,0,136,-3
51,2,0,-81,-2
51,4,0,-155,-4
51,4,1,171,-1
51,4,2,171,-2
52,1,0,131,-4
52,2,0,-80,-2
52,4,0,-158,-3
52,4,1,171,-1
52,4,2,170,-2
53,1,0,124,-4
53,2,0,-80,-2
53,4,0,-160,-3
53,4,1,171,-1
53,4,2,169,-2
54,1,0,116,-4
54,2,0,-79,-2
54,4,0,-162,-3
54,4,1,170,-1
54,4,2,168,-3
55,1,0,107,-5
55,2,0,-78,-2
55,4,0,-164,-2
55,4,1,170,-1
55,4,2,166,-3
56,1,0,98,-5
56,2,0,-77,-2
56,4,0,-165,-2
56,4,1,169,-1
56,4,2,164,-3
57,1,0,87,-5
57,2,0,-76,-2
57,4,0,-166,-2
57,4,1,169,-1
57,4,2,162,-4
58,1,0,77,-5
58,2,0,-75,-2
58,4,0,-167,-2
58,4,1,168,-1
58,4,2,158,-5
59,1,0,68,-5
59,2,0,-74,-2
59,4,0,-168,-2
59,4,1,168,-1
59,4,2,153,-6
60,1,0,60,-4
60,2,0,-73,-2
60,4,0,-169,-2
60,4,1,167,-1
60,4,2,144,-7
61,1,0,53,-4
61,2,0,-72,-2
61,4,0,-169,-2
61,4,1,167,-1
61,4,2,131,-10
62,1,0,47,-4
62,2,0,-71,-2
62,4,0,-170,-1
62,4,1,166,-1
62,4,2,108,-12
63,1,0,42,-3
63,2,0,-70,-2
63,4,0,-171,-1
63,4,1,165,-2
63,4,2,78,-12
64,1,0,38,-3
64,2,0,-70,-2
64,4,0,-171,-1
64,4,1,164,-2
64,4,2,54,-10
65,1,0,34,-3
65,2,0,-69,-2
65,4,0,-171,-1
65,4,1,163,-2
65,4,2,39,-8
66,1,0,31,-3
66,2,0,-68,-2
66,4,0,-172,-1
66,4,1,162,-2
66,4,2,29,-6
67,1,0,29,-2
67,2,0,-67,-2
67,4,0,-172,-1
67,4,1,161,-2
67,4,2,24,-5
68,1,0,27,-2
68,2,0,-66,-2
68,4,0,-172,-1
68,4,1,159,-2
68,4,2,20,-4
69,1,0,25,-2
69,2,0,-65,-2
69,4,0,-173,-1
69,4,1,157,-2
69,4,2,17,-4
70,1,0,23,-2
70,2,0,-65,-2
70,4,0,-173,-1
70,4,1,155,-3
70,4,2,15,-3
71,1,0,22,-2
71,2,0,-64,-2
71,4,0,-173,-1
71,4,1,153,-3
71,4,2,13,-3
72,1,0,20,-2
72,2,0,-63,-2
72,4,0,-174,-1
72,4,1,150,-3
72,4,2,12,-3
73,1,0,19,-2
73,2,0,-62,-2
73,4,0,-174,-1
73,4,1,146,-3
73,4,2,10,-2
74,1,0,18,-2
74,4,0,-174,-1
74,4,1,142,-4
74,4,2,10,-2
75,1,0,17,-1
75,4,0,-174,-1
75,4,1,136,-4
75,4,2,9,-2
76,1,0,16,-1
76,4,0,-174,-1
76,4,1,129,-5
76,4,2,8,-2
77,1,0,16,-1
77,4,0,-175,-1
77,4,1,120,-5
77,4,2,8,-2
78,1,0,15,-1
78,4,0,-175,-1
78,4,1,110,-6
78,4,2,7,-2
79,1,0,14,-1
79,4,0,-175,-1
79,4,1,98,-6
79,4,2,7,-1
80,1,0,14,-1
80,4,0,-175,-1
80,4,1,85,-6
80,4,2,6,-1
81,1,0,13,-1
81,4,0,-175,-1
81,4,1,73,-6
81,4,2,6,-1
82,1,0,13,-1
82,4,0,-175,-1
82,4,1,62,-5
82,4,2,6,-1
83,1,0,12,-1
83,4,0,-175,-1
83,4,1,53,-5
83,4,2,5,-1
84,1,0,12,-1
84,4,1,46,-4
84,4,2,5,-1
85,1,0,11,-1
85,4,1,40,-4
85,4,2,5,-1
86,1,0,11,-1
86,4,1,36,-4
86,4,2,5,-1
87,1,0,11,-1
87,4,1,32,-3
87,4,2,4,-1
88,1,0,10,-1
88,4,1,29,-3
88,4,2,4,-1
89,1,0,10,-1
89,4,1,26,-3
89,4,2,4,-1
90,1,0,10,-1
90,4,1,24,-2
90,4,2,4,-1
91,1,0,9,-1
91,4,1,22,-2
91,4,2,4,-1
92,1,0,9,-1
92,4,1,20,-2
92,4,2,4,-1
93,4,1,19,-2
93,4,2,4,-1
94,4,1,18,-2
94,4,2,3,-1
95,4,1,17,-2
95,4,2,3,-1
96,4,1,16,-2
96,4,2,3,-1
97,4,1,15,-2
97,4,2,3,-1
98,4,1,14,-1
98,4,2,3,-1
99,4,1,13,-1
99,4,2,3,-1
