50,4,0,38,-1
51,4,0,39,-1
52,4,0,40,-1
53,4,0,42,-1
54,4,0,43,-1
55,4,0,45,-1
56,4,0,47,-1
57,4,0,48,-1
58,4,0,50,-1
59,4,0,52,-1
60,4,0,54,-1
61,4,0,57,-1
62,4,0,59,-1
63,4,0,62,-1
64,4,0,64,-1
65,4,0,67,-1
66,4,0,70,-1
67,4,0,73,-1
68,4,0,76,-1
69,4,0,79,-1
70,4,0,82,-1
71,4,0,86,-1
72,4,0,89,-1
73,4,0,92,-1
74,4,0,96,-1
75,4,0,99,-1
76,4,0,102,-1
77,4,0,105,-1
78,4,0,108,-1
79,4,0,111,-1
80,4,0,114,-1
81,4,0,116,-1
82,4,0,119,-1
83,4,0,121,-1
84,4,0,124,-1
85,4,0,126,-1
86,4,0,128,-1
87,4,0,130,-1
88,4,0,132,-1
89,4,0,134,-1
90,4,0,135,-1
91,4,0,137,-1
92,4,0,138,-1
93,4,0,140,-1
94,4,0,141,-1
