38,4,0,-11,-1
39,4,0,-11,-1
40,4,0,-11,-1
41,4,0,-12,-1
42,4,0,-12,-1
43,4,0,-12,-1
44,4,0,-12,-1
45,4,0,-12,-1
46,4,0,-13,-1
47,4,0,-13,-1
48,4,0,-13,-1
49,4,0,-14,-1
50,4,0,-14,-1
51,4,0,-14,-1
52,4,0,-15,-1
53,4,0,-16,-1
54,4,0,-16,-1
55,4,0,-17,-2
56,4,0,-18,-2
57,4,0,-19,-2
58,4,0,-20,-2
59,4,0,-21,-2
60,4,0,-23,-2
61,4,0,-25,-2
62,4,0,-27,-2
63,4,0,-29,-3
64,4,0,-32,-3
65,4,0,-36,-3
66,4,0,-40,-3
67,4,0,-45,-4
68,4,0,-54,-4
69,4,0,-65,-5
70,4,0,-78,-5
71,4,0,-93,-5
72,4,0,-107,-5
73,4,0,-119,-5
74,4,0,-129,-4
75,4,0,-137,-4
76,4,0,-143,-3
77,4,0,-148,-3
78,4,0,-152,-3
79,4,0,-155,-2
80,4,0,-158,-2
81,4,0,-160,-2
82,4,0,-162,-2
83,4,0,-164,-2
84,4,0,-165,-1
85,4,0,-166,-1
86,4,0,-167,-1
87,4,0,-168,-1
88,4,0,-169,-1
89,4,0,-169,-1
90,4,0,-170,-1
91,4,0,-170,-1
92,4,0,-171,-1
93,4,0,-171,-1
94,4,0,-172,-1
95,4,0,-172,-1
96,4,0,-172,-1
97,4,0,-173,-1
98,4,0,-173,-1
99,4,0,-173,-1
