1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,4,0,-4,-1
7,4,0,-4,-1
8,4,0,-4,-1
9,4,0,-4,-1
10,4,0,-4,-1
11,4,0,-4,-1
12,4,0,-4,-1
13,4,0,-4,-1
14,4,0,-5,-1
15,4,0,-5,-1
16,4,0,-5,-1
17,4,0,-5,-1
18,4,0,-5,-1
19,4,0,-5,-1
20,4,0,-5,-1
21,4,0,-5,-1
22,4,0,-5,-1
23,4,0,-6,-1
24,4,0,-6,-1
25,4,0,-6,-1
26,4,0,-6,-1
27,4,0,-6,-1
28,4,0,-6,-1
29,4,0,-7,-1
30,4,0,-7,-1
31,4,0,-7,-1
32,4,0,-7,-1
33,4,0,-7,-1
34,4,0,-8,-1
35,4,0,-8,-1
35,4,1,179,-1
36,4,0,-8,-1
36,4,1,179,-1
37,4,0,-9,-1
37,4,1,179,-1
38,4,0,-9,-2
38,4,1,179,-1
39,4,0,-9,-2
39,4,1,178,-1
39,4,2,-1,-1
40,4,0,-10,-2
40,4,1,178,-1
40,4,2,-1,-1
41,4,0,-10,-2
41,4,1,178,-1
41,4,2,-1,-1
42,4,0,-11,-2
42,4,1,178,-1
42,4,2,-1,-1
43,4,0,-11,-2
43,4,1,178,-1
43,4,2,-1,-1
44,4,0,-12,-2
44,4,1,178,-1
44,4,2,-1,-1
45,4,0,-12,-2
45,4,1,178,-1
45,4,2,-1,-1
46,4,0,-13,-2
46,4,1,178,-1
46,4,2,-1,-1
47,4,0,-14,-2
47,4,1,178,-1
47,4,2,-2,-1
48,1,0,17,-1
48,4,0,-15,-3
48,4,1,178,-1
48,4,2,-2,-1
49,1,0,18,-2
49,4,0,-16,-3
49,4,1,178,-1
49,4,2,-2,-1
50,1,0,19,-2
50,4,0,-17,-3
50,4,1,178,-1
50,4,2,-2,-1
51,1,0,20,-2
51,4,0,-19,-3
51,4,1,177,-1
51,4,2,-2,-1
52,1,0,22,-2
52,4,0,-20,-3
52,4,1,177,-1
52,4,2,-2,-1
53,1,0,23,-2
53,4,0,-23,-4
53,4,1,177,-2
53,4,2,-2,-1
54,1,0,25,-2
54,4,0,-25,-4
54,4,1,177,-2
54,4,2,-2,-1
55,1,0,26,-2
55,4,0,-28,-5
55,4,1,177,-2
55,4,2,-2,-2
56,1,0,28,-2
56,4,0,-32,-5
56,4,1,176,-2
56,4,2,-2,-2
57,1,0,31,-3
57,4,0,-36,-6
57,4,1,176,-2
57,4,2,-2,-2
58,1,0,34,-3
58,4,0,-42,-7
58,4,1,176,-2
58,4,2,-2,-2
59,1,0,37,-3
59,4,0,-50,-7
59,4,1,175,-2
59,4,2,-2,-2
60,1,0,41,-3
60,4,0,-60,-8
60,4,1,175,-3
60,4,2,-2,-2
61,1,0,45,-3
61,4,0,-73,-9
61,4,1,174,-3
61,4,2,-3,-2
62,1,0,51,-4
62,4,0,-87,-10
62,4,1,173,-4
62,4,2,-3,-2
63,1,0,57,-4
63,4,0,-102,-9
63,4,1,172,-4
63,4,2,-3,-2
64,1,0,65,-4
64,4,0,-115,-9
64,4,1,170,-5
64,4,2,-3,-2
65,1,0,73,-5
65,4,0,-126,-8
65,4,1,168,-7
65,4,2,-3,-2
66,1,0,82,-5
66,4,0,-134,-7
66,4,1,163,-9
66,4,2,-3,-3
67,1,0,92,-5
67,4,0,-141,-6
67,4,1,153,-14
67,4,2,-3,-3
68,1,0,102,-5
68,4,0,-146,-5
68,4,1,124,-24
68,4,2,-4,-3
69,1,0,110,-5
69,4,0,-150,-5
69,4,1,59,-25
69,4,2,-4,-3
70,1,0,118,-4
70,4,0,-153,-4
70,4,1,29,-14
70,4,2,-4,-3
71,1,0,125,-4
71,4,0,-156,-4
71,4,1,18,-9
71,4,2,-5,-4
72,1,0,131,-4
72,4,0,-158,-4
72,4,1,13,-7
72,4,2,-5,-4
73,1,0,136,-3
73,4,0,-160,-3
73,4,1,10,-5
73,4,2,-6,-4
74,1,0,140,-3
74,4,0,-162,-3
74,4,1,8,-4
74,4,2,-6,-5
75,1,0,144,-3
75,4,0,-163,-3
75,4,1,7,-4
75,4,2,-7,-6
76,1,0,147,-3
76,4,0,-164,-3
76,4,1,6,-3
76,4,2,-8,-6
77,1,0,149,-2
77,4,0,-165,-2
77,4,1,5,-3
77,4,2,-10,-7
78,1,0,152,-2
78,4,0,-166,-2
78,4,1,5,-3
78,4,2,-12,-9
79,1,0,154,-2
79,4,0,-167,-2
79,4,1,4,-2
79,4,2,-15,-11
80,1,0,155,-2
80,4,0,-168,-2
80,4,1,4,-2
80,4,2,-20,-15
81,1,0,157,-2
81,4,0,-168,-2
81,4,1,4,-2
81,4,2,-31,-22
82,1,0,158,-2
82,4,0,-169,-2
82,4,1,3,-2
82,4,2,-57,-33
83,1,0,159,-2
83,4,0,-169,-2
83,4,1,3,-2
83,4,2,-110,-36
84,1,0,161,-2
84,4,0,-170,-2
84,4,1,3,-2
84,4,2,-144,-25
85,1,0,162,-2
85,4,0,-170,-2
85,4,1,3,-2
85,4,2,-157,-17
86,1,0,162,-1
86,4,0,-171,-2
86,4,1,3,-1
86,4,2,-164,-12
87,1,0,163,-1
87,4,0,-171,-2
87,4,1,3,-1
87,4,2,-167,-10
88,1,0,164,-1
88,4,0,-171,-1
88,4,1,2,-1
88,4,2,-169,-8
89,1,0,165,-1
89,4,0,-172,-1
89,4,1,2,-1
89,4,2,-171,-7
90,1,0,165,-1
90,4,0,-172,-1
90,4,1,2,-1
90,4,2,-172,-6
91,1,0,166,-1
91,4,0,-172,-1
91,4,1,2,-1
91,4,2,-173,-5
92,1,0,166,-1
92,4,0,-173,-1
92,4,1,2,-1
92,4,2,-174,-5
93,1,0,167,-1
93,4,0,-173,-1
93,4,1,2,-1
93,4,2,-174,-4
94,1,0,167,-1
94,4,0,-173,-1
94,4,1,2,-1
94,4,2,-175,-4
95,1,0,168,-1
95,4,0,-173,-1
95,4,1,2,-1
95,4,2,-175,-4
96,4,0,-173,-1
96,4,1,2,-1
96,4,2,-176,-3
97,4,0,-174,-1
97,4,1,2,-1
97,4,2,-176,-3
98,4,0,-174,-1
98,4,1,2,-1
98,4,2,-176,-3
99,4,0,-174,-1
99,4,1,2,-1
99,4,2,-177,-3
