1,2,0,2,-2
1,4,0,2,-2
2,2,0,2,-2
2,4,0,2,-2
3,2,0,2,-2
3,4,0,2,-2
4,2,0,2,-2
4,4,0,2,-2
5,2,0,2,-2
5,4,0,2,-2
6,2,0,3,-2
6,4,0,3,-2
7,2,0,3,-2
7,4,0,3,-2
8,2,0,3,-2
8,4,0,3,-2
9,2,0,3,-2
9,4,0,3,-2
10,2,0,3,-2
10,4,0,3,-2
11,2,0,3,-2
11,4,0,3,-2
12,2,0,3,-2
12,4,0,3,-2
13,2,0,3,-2
13,4,0,3,-2
14,2,0,3,-2
14,4,0,3,-2
15,2,0,3,-2
15,4,0,3,-2
16,2,0,3,-2
16,4,0,3,-2
17,2,0,3,-2
17,4,0,3,-2
18,2,0,3,-2
18,4,0,3,-2
19,2,0,3,-2
19,4,0,3,-2
20,2,0,3,-2
20,4,0,3,-2
21,2,0,3,-2
21,4,0,3,-2
22,2,0,3,-2
22,4,0,3,-2
23,2,0,3,-2
23,4,0,3,-2
24,2,0,3,-2
24,4,0,3,-2
25,2,0,3,-2
25,4,0,3,-2
26,2,0,3,-2
26,4,0,3,-2
27,2,0,4,-2
27,4,0,4,-2
28,2,0,4,-2
28,4,0,4,-2
29,2,0,4,-3
29,4,0,4,-3
30,2,0,4,-3
30,4,0,4,-3
31,2,0,4,-3
31,4,0,4,-3
32,2,0,4,-3
32,4,0,4,-3
33,2,0,4,-3
33,4,0,4,-3
34,2,0,4,-3
34,4,0,4,-3
35,2,0,4,-3
35,4,0,4,-3
36,2,0,4,-3
36,4,0,4,-3
37,2,0,4,-3
37,4,0,4,-3
38,2,0,5,-3
38,4,0,5,-3
39,2,0,5,-3
39,4,0,5,-3
40,2,0,5,-3
40,4,0,5,-3
41,2,0,5,-3
41,4,0,5,-3
42,2,0,5,-3
42,4,0,5,-3
43,2,0,5,-4
43,4,0,5,-4
44,2,0,5,-4
44,4,0,5,-4
45,2,0,5,-4
45,4,0,5,-4
46,2,0,6,-4
46,4,0,6,-4
47,2,0,6,-4
47,4,0,6,-4
48,2,0,6,-4
48,4,0,6,-4
49,2,0,6,-4
49,4,0,6,-4
50,2,0,6,-4
50,4,0,6,-4
51,2,0,7,-5
51,4,0,7,-5
52,2,0,7,-5
52,4,0,7,-5
53,2,0,7,-5
53,4,0,7,-5
54,2,0,8,-5
54,4,0,8,-5
55,2,0,8,-5
55,4,0,8,-5
56,2,0,8,-6
56,4,0,8,-6
57,2,0,9,-6
57,4,0,9,-6
58,2,0,9,-6
58,4,0,9,-6
59,2,0,10,-7
59,4,0,10,-7
60,2,0,10,-7
60,4,0,10,-7
61,2,0,11,-7
61,4,0,11,-7
62,2,0,11,-8
62,4,0,11,-8
63,2,0,12,-8
63,4,0,12,-8
64,2,0,13,-9
64,4,0,13,-9
65,2,0,14,-9
65,4,0,14,-9
66,2,0,15,-10
66,4,0,15,-10
67,2,0,16,-11
67,4,0,16,-11
68,2,0,18,-12
68,4,0,18,-12
69,2,0,20,-13
69,4,0,20,-13
70,2,0,22,-15
70,4,0,22,-15
71,2,0,25,-16
71,4,0,25,-16
72,2,0,29,-18
72,4,0,29,-18
73,2,0,33,-21
73,4,0,33,-21
74,2,0,40,-24
74,4,0,40,-24
75,2,0,49,-27
75,4,0,49,-27
76,2,0,60,-31
76,4,0,60,-31
77,2,0,76,-34
77,4,0,76,-34
78,2,0,94,-35
78,4,0,94,-35
79,2,0,111,-33
79,4,0,111,-33
80,2,0,125,-29
80,4,0,125,-29
81,2,0,135,-26
81,4,0,135,-26
82,2,0,143,-23
82,4,0,143,-23
83,2,0,149,-20
83,4,0,149,-20
84,2,0,153,-17
84,4,0,153,-17
85,2,0,156,-16
85,4,0,156,-16
86,2,0,159,-14
86,4,0,159,-14
87,2,0,161,-13
87,4,0,161,-13
88,2,0,163,-12
88,4,0,163,-12
89,2,0,164,-11
89,4,0,164,-11
90,2,0,165,-10
90,4,0,165,-10
91,2,0,166,-9
91,4,0,166,-9
92,2,0,167,-9
92,4,0,167,-9
93,2,0,168,-8
93,4,0,168,-8
94,2,0,169,-8
94,4,0,169,-8
95,2,0,170,-7
95,4,0,170,-7
96,2,0,170,-7
96,4,0,170,-7
97,2,0,171,-6
97,4,0,171,-6
98,2,0,171,-6
98,4,0,171,-6
99,2,0,171,-6
99,4,0,171,-6
