1,4,1,176,-1
1,4,2,178,-1
2,4,0,-178,-1
2,4,1,176,-1
2,4,2,178,-1
3,4,0,-178,-1
3,4,1,176,-1
3,4,2,178,-1
4,4,0,-178,-1
4,4,1,176,-1
4,4,2,178,-1
5,4,0,-178,-1
5,4,1,176,-1
5,4,2,178,-1
6,4,0,-178,-1
6,4,1,176,-1
6,4,2,178,-1
7,4,0,-178,-1
7,4,1,176,-1
7,4,2,178,-1
8,4,0,-178,-1
8,4,1,176,-1
8,4,2,178,-1
9,4,0,-178,-1
9,4,1,176,-1
9,4,2,178,-1
10,4,0,-178,-1
10,4,1,176,-1
10,4,2,178,-1
11,4,0,-177,-1
11,4,1,176,-1
11,4,2,178,-1
12,4,0,-177,-1
12,4,1,175,-1
12,4,2,178,-1
13,4,0,-177,-1
13,4,1,175,-1
13,4,2,178,-1
14,4,0,-177,-1
14,4,1,175,-1
14,4,2,178,-1
15,4,0,-177,-1
15,4,1,175,-1
15,4,2,177,-1
16,4,0,-177,-1
16,4,1,175,-1
16,4,2,177,-1
17,4,0,-177,-1
17,4,1,175,-1
17,4,2,177,-1
18,4,0,-177,-1
18,4,1,175,-1
18,4,2,177,-1
19,4,0,-177,-1
19,4,1,175,-1
19,4,2,177,-1
20,4,0,-177,-1
20,4,1,175,-1
20,4,2,177,-1
21,4,0,-177,-1
21,4,1,174,-1
21,4,2,177,-1
22,4,0,-177,-1
22,4,1,174,-1
22,4,2,177,-1
23,4,0,-177,-1
23,4,1,174,-1
23,4,2,177,-1
24,4,0,-177,-1
24,4,1,174,-1
24,4,2,177,-1
25,4,0,-177,-1
25,4,1,174,-1
25,4,2,176,-1
26,4,0,-177,-1
26,4,1,174,-1
26,4,2,176,-1
27,4,0,-177,-1
27,4,1,174,-1
27,4,2,176,-1
28,4,0,-177,-1
28,4,1,173,-1
28,4,2,176,-1
29,4,0,-177,-1
29,4,1,173,-1
29,4,2,176,-1
30,4,0,-177,-1
30,4,1,173,-1
30,4,2,176,-1
31,4,0,-176,-1
31,4,1,173,-1
31,4,2,175,-2
32,4,0,-176,-1
32,4,1,173,-1
32,4,2,175,-2
33,4,0,-176,-1
33,4,1,172,-1
33,4,2,175,-2
34,4,0,-176,-1
34,4,1,172,-1
34,4,2,174,-2
35,4,0,-176,-1
35,4,1,172,-1
35,4,2,174,-2
36,4,0,-176,-1
36,4,1,172,-1
36,4,2,174,-2
37,4,0,-176,-1
37,4,1,171,-2
