60,4,0,-158,-1
61,4,0,-157,-1
62,4,0,-156,-1
63,4,0,-155,-2
64,4,0,-154,-2
65,4,0,-153,-2
66,4,0,-152,-2
67,4,0,-151,-2
68,4,0,-149,-2
69,4,0,-148,-2
70,4,0,-146,-2
71,4,0,-144,-2
72,4,0,-142,-2
73,4,0,-140,-2
74,4,0,-137,-2
75,4,0,-135,-3
76,4,0,-132,-3
77,4,0,-128,-3
78,4,0,-125,-3
79,4,0,-121,-3
80,4,0,-116,-3
81,4,0,-112,-3
82,4,0,-107,-4
83,4,0,-102,-4
84,4,0,-96,-4
85,4,0,-91,-4
86,4,0,-85,-4
87,4,0,-80,-4
88,4,0,-75,-4
89,4,0,-70,-3
90,4,0,-65,-3
91,4,0,-61,-3
92,4,0,-57,-3
93,4,0,-53,-3
94,4,0,-50,-3
95,4,0,-47,-3
96,4,0,-44,-3
97,4,0,-41,-2
98,4,0,-39,-2
99,4,0,-37,-2
