0,4,2,5,-1
1,4,2,5,-1
2,4,2,6,-1
3,4,2,6,-1
4,4,2,6,-1
5,4,2,6,-1
6,4,2,6,-1
7,4,2,6,-1
8,4,2,6,-1
9,4,2,6,-1
10,4,2,7,-1
11,4,2,7,-1
12,4,2,7,-1
13,4,2,7,-1
14,4,2,7,-1
15,4,2,8,-2
16,4,2,8,-2
17,4,2,8,-2
18,4,2,8,-2
19,4,2,9,-2
20,4,2,9,-2
21,3,0,-31,-2
21,4,0,-176,0
21,4,2,9,-2
22,3,0,-32,-2
22,4,0,-176,0
22,4,2,10,-2
23,3,0,-34,-3
23,4,0,-176,0
23,4,2,10,-2
24,3,0,-35,-3
24,4,0,-176,0
24,4,2,10,-2
25,3,0,-36,-3
25,4,0,-176,0
25,4,2,11,-2
26,3,0,-37,-3
26,4,0,-176,0
26,4,2,11,-2
27,3,0,-38,-3
27,4,0,-176,0
27,4,2,12,-2
28,3,0,-40,-3
28,4,0,-176,0
28,4,2,12,-2
29,3,0,-41,-3
29,4,0,-176,0
29,4,2,13,-3
30,3,0,-43,-3
30,4,0,-175,0
30,4,2,14,-3
31,3,0,-45,-3
31,4,0,-175,0
31,4,2,14,-3
32,3,0,-46,-3
32,4,0,-175,0
32,4,2,15,-3
33,3,0,-48,-3
33,4,0,-175,0
33,4,2,16,-3
34,3,0,-50,-4
34,4,0,-175,0
34,4,2,17,-3
35,3,0,-53,-4
35,4,0,-175,0
35,4,2,18,-4
36,3,0,-55,-4
36,4,0,-175,0
36,4,2,20,-4
37,3,0,-57,-4
37,4,0,-175,0
37,4,2,21,-4
38,3,0,-60,-4
38,4,0,-174,0
38,4,2,23,-4
39,3,0,-63,-4
39,4,0,-174,-1
39,4,2,25,-5
40,3,0,-65,-4
40,4,0,-174,-1
40,4,2,28,-5
41,0,0,152,-1
41,3,0,-68,-4
41,4,0,-174,-1
41,4,2,31,-6
42,0,0,150,-1
42,3,0,-72,-4
42,4,0,-174,-1
42,4,2,35,-6
43,0,0,149,-1
43,3,0,-75,-4
43,4,0,-174,-1
43,4,2,40,-7
44,0,0,147,-1
44,3,0,-78,-4
44,4,0,-173,-1
44,4,2,45,-8
45,0,0,146,-1
45,3,0,-82,-5
45,4,0,-173,-1
45,4,2,52,-9
46,0,0,144,-1
46,3,0,-85,-5
46,4,0,-173,-1
46,4,1,-5,-1
46,4,2,61,-10
47,0,0,142,-1
47,3,0,-89,-5
47,4,0,-173,-1
47,4,1,-5,-1
47,4,2,72,-11
48,0,0,140,-1
48,3,0,-92,-5
48,4,0,-173,-1
48,4,1,-5,-1
48,4,2,84,-11
49,0,0,137,-2
49,3,0,-96,-5
49,4,0,-172,-1
49,4,1,-5,-1
49,4,2,97,-11
50,0,0,135,-2
50,3,0,-99,-5
50,4,0,-172,-1
50,4,1,-5,-1
50,4,2,109,-11
51,0,0,132,-2
51,3,0,-102,-4
51,4,0,-172,-1
51,4,1,-5,-1
51,4,2,119,-10
52,0,0,128,-2
52,3,0,-106,-4
52,4,0,-171,-1
52,4,1,-6,-2
52,4,2,128,-9
53,0,0,125,-2
53,3,0,-109,-4
53,4,0,-171,-1
53,4,1,-6,-2
53,4,2,135,-8
54,0,0,121,-2
54,3,0,-112,-4
54,4,0,-171,-1
54,4,1,-6,-2
54,4,2,141,-7
55,0,0,117,-2
55,3,0,-115,-4
55,4,0,-170,-1
55,4,1,-6,-2
55,4,2,145,-6
56,0,0,113,-2
56,3,0,-118,-4
56,4,0,-170,-1
56,4,1,-7,-2
56,4,2,149,-6
57,0,0,108,-2
57,3,0,-120,-4
57,4,0,-169,-1
57,4,1,-7,-2
57,4,2,152,-5
58,0,0,103,-2
58,3,0,-123,-4
58,4,0,-169,-1
58,4,1,-7,-2
58,4,2,155,-5
59,0,0,98,-2
59,3,0,-125,-4
59,4,0,-168,-1
59,4,1,-8,-2
59,4,2,157,-4
60,0,0,92,-2
60,4,0,-167,-1
60,4,1,-8,-2
60,4,2,158,-4
61,0,0,87,-2
61,4,0,-166,-1
61,4,1,-8,-2
61,4,2,160,-4
62,0,0,82,-2
62,4,0,-165,-1
