23,4,1,176,-2
24,4,1,176,-2
25,2,0,-105,-2
25,4,1,175,-2
26,2,0,-104,-2
26,4,1,175,-2
27,2,0,-104,-2
27,4,1,175,-2
28,2,0,-103,-2
28,4,1,175,-2
29,2,0,-102,-2
29,4,1,175,-2
30,2,0,-102,-2
30,4,1,174,-2
31,2,0,-101,-2
31,4,1,174,-3
32,2,0,-101,-2
32,4,1,174,-3
33,2,0,-100,-2
33,4,1,173,-3
34,2,0,-99,-2
34,4,1,173,-3
35,2,0,-99,-2
35,4,1,172,-3
36,2,0,-98,-2
36,4,1,172,-3
37,2,0,-98,-2
37,4,1,171,-4
38,2,0,-97,-2
38,4,1,170,-4
39,2,0,-96,-2
39,4,1,169,-4
40,2,0,-96,-2
40,4,1,168,-5
41,2,0,-95,-2
41,4,1,167,-5
42,2,0,-95,-2
42,4,1,165,-6
43,2,0,-94,-2
43,4,1,163,-7
44,2,0,-93,-2
44,4,1,160,-8
45,2,0,-93,-2
45,4,1,156,-10
46,2,0,-92,-2
46,4,1,151,-12
46,4,2,175,-1
47,2,0,-92,-2
47,4,1,142,-15
47,4,2,175,-1
48,2,0,-91,-2
48,4,1,127,-18
48,4,2,174,-1
49,2,0,-90,-2
49,4,1,105,-22
49,4,2,174,-1
50,2,0,-90,-2
50,4,1,77,-22
50,4,2,174,-1
51,2,0,-89,-2
51,4,1,54,-19
51,4,2,174,-1
52,2,0,-89,-2
52,4,1,40,-15
52,4,2,174,-1
53,2,0,-88,-2
53,4,1,30,-12
53,4,2,173,-1
54,2,0,-87,-2
54,4,1,25,-10
54,4,2,173,-1
55,2,0,-87,-2
55,4,0,-151,-2
55,4,1,21,-8
55,4,2,173,-1
56,2,0,-86,-2
56,4,0,-149,-2
56,4,1,18,-7
56,4,2,173,-1
57,2,0,-85,-2
57,4,0,-148,-2
57,4,1,15,-6
57,4,2,172,-1
58,2,0,-85,-2
58,4,0,-146,-2
58,4,1,14,-6
58,4,2,172,-1
59,2,0,-84,-2
59,4,0,-145,-2
59,4,1,12,-5
59,4,2,172,-1
60,2,0,-84,-2
60,4,0,-143,-2
60,4,1,11,-5
60,4,2,171,-1
61,2,0,-83,-2
61,4,0,-141,-2
61,4,1,10,-4
61,4,2,171,-1
62,2,0,-82,-2
62,4,0,-139,-3
62,4,1,9,-4
62,4,2,170,-1
63,2,0,-82,-2
63,4,0,-136,-3
63,4,1,9,-4
63,4,2,170,-1
64,4,0,-133,-3
64,4,1,8,-3
64,4,2,169,-1
65,1,0,85,-3
65,4,0,-131,-3
65,4,1,8,-3
65,4,2,169,-1
66,1,0,92,-3
66,4,0,-127,-3
66,4,1,7,-3
66,4,2,168,-1
67,1,0,99,-3
67,4,0,-124,-3
67,4,1,7,-3
67,4,2,167,-2
68,1,0,105,-3
68,4,0,-120,-3
68,4,1,6,-3
68,4,2,166,-2
69,1,0,111,-3
69,4,0,-116,-3
69,4,1,6,-3
69,4,2,165,-2
70,1,0,117,-3
70,4,0,-111,-4
70,4,1,6,-2
70,4,2,164,-2
71,1,0,122,-3
71,4,0,-107,-4
71,4,1,5,-2
71,4,2,162,-2
72,1,0,127,-2
72,4,0,-102,-4
72,4,1,5,-2
72,4,2,161,-2
73,1,0,131,-2
73,4,0,-97,-4
73,4,1,5,-2
73,4,2,159,-3
74,1,0,135,-2
74,4,0,-91,-4
74,4,1,5,-2
74,4,2,156,-3
75,1,0,138,-2
75,4,0,-86,-4
75,4,1,5,-2
75,4,2,153,-3
76,1,0,141,-2
76,4,0,-81,-4
76,4,1,4,-2
76,4,2,149,-4
77,1,0,143,-2
77,4,0,-76,-4
77,4,1,4,-2
77,4,2,143,-4
78,1,0,146,-2
78,4,0,-71,-4
78,4,2,136,-5
79,1,0,148,-2
79,4,0,-67,-4
79,4,2,127,-6
80,1,0,149,-2
80,4,0,-62,-3
80,4,2,114,-6
81,1,0,151,-1
81,4,0,-58,-3
81,4,2,98,-7
82,1,0,153,-1
82,4,0,-55,-3
82,4,2,81,-7
83,1,0,154,-1
83,4,0,-52,-3
83,4,2,66,-6
84,1,0,155,-1
84,4,0,-48,-3
84,4,2,54,-6
85,1,0,156,-1
85,4,0,-46,-3
85,4,2,44,-5
86,1,0,157,-1
86,4,0,-43,-3
86,4,2,37,-4
87,1,0,158,-1
87,4,0,-41,-3
87,4,2,32,-4
88,1,0,159,-1
88,4,0,-39,-2
88,4,2,28,-3
89,1,0,160,-1
89,4,0,-37,-2
89,4,2,24,-3
90,1,0,161,-1
90,4,0,-35,-2
90,4,2,22,-3
91,1,0,161,-1
91,4,0,-33,-2
91,4,2,20,-2
92,1,0,162,-1
92,4,0,-32,-2
92,4,2,18,-2
93,1,0,163,-1
93,4,0,-31,-2
93,4,2,17,-2
94,1,0,163,-1
94,4,0,-29,-2
94,4,2,15,-2
95,1,0,164,-1
95,4,2,14,-2
96,1,0,164,-1
96,4,2,13,-2
97,4,2,12,-1
98,4,2,12,-1
99,4,2,11,-1
