0,5,0,11,7
1,4,0,175,-1
1,5,0,11,7
2,4,0,175,-1
2,5,0,11,7
3,4,0,175,-1
3,5,0,11,8
4,4,0,174,-1
4,5,0,11,8
5,4,0,174,-1
5,5,0,12,8
6,4,0,174,-1
6,5,0,12,8
7,4,0,174,-1
7,5,0,12,8
8,4,0,174,-1
8,5,0,12,8
9,4,0,174,-1
9,5,0,12,8
10,4,0,174,-1
10,5,0,12,8
11,4,0,174,-1
11,5,0,13,9
12,4,0,174,-1
12,5,0,13,9
13,4,0,174,-1
13,5,0,13,9
14,4,0,174,-1
14,5,0,13,9
15,4,0,174,-1
15,5,0,14,9
16,4,0,173,-1
16,5,0,14,9
17,4,0,173,-1
17,5,0,14,9
18,4,0,173,-1
18,5,0,14,10
19,4,0,173,-1
19,5,0,15,10
20,4,0,173,-1
20,5,0,15,10
21,4,0,173,-1
21,5,0,15,10
22,4,0,173,-1
22,5,0,15,10
23,4,0,173,-1
23,5,0,16,11
24,4,0,173,-1
24,5,0,16,11
25,4,0,172,-1
25,5,0,16,11
26,4,0,172,-1
26,5,0,17,11
27,4,0,172,-1
27,5,0,17,11
28,4,0,172,-1
28,5,0,18,12
29,4,0,172,-1
29,5,0,18,12
30,4,0,172,-1
30,5,0,18,12
31,4,0,171,-1
31,5,0,19,12
32,4,0,171,-1
32,5,0,19,13
33,4,0,171,-1
33,5,0,20,13
34,4,0,171,-1
34,5,0,20,13
35,4,0,171,-1
35,5,0,21,14
36,4,0,171,-1
36,5,0,21,14
37,4,0,170,-1
37,5,0,21,14
38,4,0,170,-2
38,5,0,21,14
39,4,0,170,-2
39,5,0,21,14
40,4,0,169,-2
40,5,0,21,14
41,4,0,169,-2
41,5,0,21,14
42,4,0,168,-2
42,5,0,21,14
43,4,0,168,-2
43,5,0,21,14
44,4,0,167,-2
44,5,0,21,14
45,4,0,167,-2
45,5,0,21,14
46,4,0,166,-2
46,5,0,21,14
47,4,0,165,-2
47,5,0,21,14
48,4,0,164,-2
48,5,0,21,14
49,4,0,164,-2
49,5,0,21,14
50,4,0,163,-3
50,5,0,21,14
51,4,0,162,-3
51,5,0,21,14
52,4,0,160,-3
52,5,0,21,14
53,4,0,159,-3
53,5,0,21,14
54,4,0,157,-3
54,5,0,21,14
55,4,0,156,-4
55,5,0,21,14
56,4,0,153,-4
56,5,0,21,14
57,4,0,151,-4
57,5,0,21,14
58,4,0,148,-5
58,5,0,21,14
59,4,0,144,-5
59,5,0,21,14
60,4,0,140,-5
60,5,0,21,14
61,4,0,135,-6
61,5,0,21,14
62,4,0,129,-7
62,5,0,21,14
63,4,0,121,-7
63,5,0,21,14
64,4,0,112,-8
64,5,0,21,14
65,4,0,101,-8
65,5,0,21,14
66,4,0,90,-9
66,5,0,21,14
67,4,0,79,-8
67,5,0,21,14
68,4,0,68,-8
68,5,0,21,14
69,4,0,59,-7
69,5,0,21,14
70,4,0,52,-7
70,5,0,21,14
71,4,0,45,-6
71,5,0,21,14
72,4,0,40,-6
72,5,0,21,14
73,4,0,36,-5
73,5,0,21,14
74,4,0,32,-5
74,5,0,21,14
75,4,0,29,-4
75,5,0,21,14
76,4,0,27,-4
76,5,0,21,14
77,4,0,25,-4
77,5,0,21,14
78,4,0,23,-3
78,5,0,21,14
79,4,0,21,-3
79,5,0,21,14
80,4,0,20,-3
80,5,0,21,14
81,4,0,19,-3
81,5,0,21,14
82,4,0,18,-3
82,5,0,21,14
83,4,0,17,-2
83,5,0,21,14
84,4,0,16,-2
84,5,0,21,14
85,4,0,15,-2
85,5,0,21,14
86,4,0,14,-2
86,5,0,21,14
87,4,0,14,-2
87,5,0,21,14
88,4,0,13,-2
88,5,0,21,14
89,4,0,12,-2
89,5,0,21,14
90,4,0,12,-2
90,5,0,21,14
91,4,0,11,-2
91,5,0,21,14
92,4,0,11,-2
92,5,0,21,14
93,4,0,11,-2
93,5,0,21,14
94,4,0,10,-2
94,5,0,21,14
95,4,0,10,-1
95,5,0,21,14
96,4,0,10,-1
96,5,0,21,14
97,4,0,9,-1
97,5,0,21,14
98,4,0,9,-1
98,5,0,21,14
99,4,0,9,-1
99,5,0,21,14
