0,5,0,-75,13
1,5,0,-75,13
2,5,0,-75,13
3,5,0,-75,13
4,5,0,-75,13
5,5,0,-75,13
6,5,0,-75,13
7,5,0,-75,13
8,5,0,-75,13
9,5,0,-75,13
10,5,0,-75,13
11,5,0,-75,13
12,5,0,-75,13
13,5,0,-75,13
14,5,0,-75,13
15,5,0,-75,13
16,5,0,-75,13
17,5,0,-75,13
18,5,0,-75,13
19,5,0,-75,13
20,5,0,-75,13
21,5,0,-75,13
22,4,1,176,-3
22,5,0,-75,13
23,4,1,176,-3
23,5,0,-75,13
24,4,1,175,-3
24,5,0,-75,13
25,4,1,175,-3
25,5,0,-75,13
26,4,1,175,-3
26,5,0,-75,13
27,4,1,175,-3
27,5,0,-75,13
28,4,1,174,-3
28,5,0,-75,13
29,4,1,174,-4
29,5,0,-75,13
30,4,1,174,-4
30,5,0,-75,13
31,4,1,173,-4
31,5,0,-75,13
32,4,1,173,-4
32,5,0,-75,13
33,4,1,172,-5
33,5,0,-75,13
34,4,1,172,-5
34,5,0,-75,13
35,4,1,171,-5
35,5,0,-75,13
36,4,1,170,-6
36,5,0,-75,13
37,4,1,170,-6
37,5,0,-75,13
38,4,1,168,-7
38,5,0,-75,13
39,4,1,167,-8
39,5,0,-75,13
40,1,0,126,-1
40,4,1,165,-9
40,5,0,-75,13
41,1,0,129,-1
41,4,1,163,-10
41,5,0,-75,13
42,1,0,131,-1
42,4,1,160,-12
42,5,0,-75,13
43,1,0,134,-1
43,4,1,156,-14
43,5,0,-75,13
44,1,0,136,-1
44,4,1,150,-17
44,5,0,-75,13
45,1,0,138,-1
45,4,1,140,-21
45,4,2,-7,-1
45,5,0,-75,13
46,1,0,140,-1
46,4,1,124,-27
46,4,2,-7,-1
46,5,0,-75,13
47,1,0,142,-1
47,4,1,98,-31
47,4,2,-7,-2
47,5,0,-75,13
48,1,0,143,-1
48,4,1,70,-30
48,4,2,-8,-2
48,5,0,-75,13
49,1,0,145,-1
49,4,1,48,-24
49,4,2,-8,-2
49,5,0,-75,13
50,1,0,146,-1
50,4,1,35,-19
50,4,2,-9,-2
50,5,0,-75,13
51,1,0,147,-1
51,4,1,28,-16
51,4,2,-9,-2
51,5,0,-75,13
52,1,0,149,-1
52,4,1,22,-13
52,4,2,-10,-2
52,5,0,-75,13
53,1,0,150,0
53,4,1,19,-11
53,4,2,-11,-2
53,5,0,-75,13
54,1,0,151,0
54,4,1,16,-10
54,4,2,-12,-2
54,5,0,-75,13
55,1,0,152,0
55,4,1,14,-8
55,4,2,-13,-3
55,5,0,-75,13
56,1,0,153,0
56,4,1,13,-8
56,4,2,-14,-3
56,5,0,-75,13
57,1,0,154,0
57,4,1,11,-7
57,4,2,-16,-3
57,5,0,-75,13
58,1,0,155,0
58,4,1,10,-6
58,4,2,-17,-4
58,5,0,-75,13
59,1,0,155,0
59,4,1,9,-6
59,4,2,-20,-4
59,5,0,-75,13
60,1,0,156,0
60,4,1,9,-5
60,4,2,-23,-5
60,5,0,-75,13
61,1,0,157,0
61,4,1,8,-5
61,4,2,-27,-5
61,5,0,-75,13
62,1,0,157,0
62,4,1,8,-5
62,4,2,-32,-6
62,5,0,-75,13
63,1,0,158,0
63,4,1,7,-4
63,4,2,-40,-8
63,5,0,-75,13
64,1,0,159,0
64,4,1,7,-4
64,4,2,-52,-9
64,5,0,-75,13
65,1,0,159,0
65,4,1,6,-4
65,4,2,-68,-11
65,5,0,-75,13
66,1,0,160,0
66,4,1,6,-4
66,4,2,-90,-12
66,5,0,-75,13
67,1,0,160,0
67,4,0,53,-1
67,4,1,6,-3
67,4,2,-112,-11
67,5,0,-75,13
68,1,0,161,0
68,4,0,55,-1
68,4,1,5,-3
68,4,2,-128,-9
68,5,0,-75,13
69,1,0,161,0
69,4,0,57,-1
69,4,1,5,-3
69,4,2,-140,-8
69,5,0,-75,13
70,1,0,162,0
70,4,0,59,-1
70,4,1,5,-3
70,4,2,-148,-6
70,5,0,-75,13
71,1,0,162,0
71,4,0,62,-1
71,4,1,5,-3
71,4,2,-153,-5
71,5,0,-75,13
72,1,0,162,0
72,4,0,64,-1
72,4,2,-157,-5
72,5,0,-75,13
73,1,0,163,0
73,4,0,67,-1
73,4,2,-160,-4
73,5,0,-75,13
74,1,0,163,0
74,4,0,69,-1
74,4,2,-162,-4
74,5,0,-75,13
75,1,0,164,0
75,4,0,72,-1
75,4,2,-164,-3
75,5,0,-75,13
76,1,0,164,0
76,4,0,75,-1
76,4,2,-166,-3
76,5,0,-75,13
77,1,0,164,0
77,4,0,78,-1
77,4,2,-167,-3
77,5,0,-75,13
78,1,0,165,0
78,4,0,81,-2
78,4,2,-168,-3
78,5,0,-75,13
79,1,0,165,0
79,4,0,84,-2
79,4,2,-169,-2
79,5,0,-75,13
80,1,0,165,0
80,4,0,87,-2
80,4,2,-170,-2
80,5,0,-75,13
81,1,0,165,0
81,4,0,90,-2
81,4,2,-170,-2
81,5,0,-75,13
82,1,0,166,0
82,4,0,93,-2
82,4,2,-171,-2
82,5,0,-75,13
83,1,0,166,0
83,4,0,97,-2
83,4,2,-171,-2
83,5,0,-75,13
84,1,0,166,0
84,4,0,100,-2
84,4,2,-172,-2
84,5,0,-75,13
85,1,0,166,0
85,4,0,103,-1
85,4,2,-172,-2
85,5,0,-75,13
86,1,0,167,0
86,4,0,105,-1
86,4,2,-173,-2
86,5,0,-75,13
87,1,0,167,0
87,4,0,108,-1
87,4,2,-173,-1
87,5,0,-75,13
88,1,0,167,0
88,4,0,111,-1
88,5,0,-75,13
89,1,0,167,0
89,4,0,114,-1
89,5,0,-75,13
90,1,0,168,0
90,4,0,116,-1
90,5,0,-75,13
91,1,0,168,0
91,4,0,119,-1
91,5,0,-75,13
92,1,0,168,0
92,4,0,121,-1
92,5,0,-75,13
93,1,0,168,0
93,4,0,123,-1
93,5,0,-75,13
94,1,0,168,0
94,4,0,125,-1
94,5,0,-75,13
95,1,0,169,0
95,4,0,127,-1
95,5,0,-75,13
96,4,0,129,-1
96,5,0,-75,13
97,5,0,-75,13
98,5,0,-75,13
99,5,0,-75,13
