1,4,0,-8,-1
2,4,0,-8,-1
2,4,1,1,0
3,4,0,-8,-1
3,4,1,1,0
4,4,0,-8,-1
4,4,1,1,0
5,4,0,-8,-1
5,4,1,1,0
6,0,0,-168,-1
6,4,0,-8,-1
6,4,1,1,0
7,0,0,-168,-1
7,4,0,-9,-1
7,4,1,1,0
8,0,0,-168,-1
8,4,0,-9,-1
8,4,1,1,0
9,0,0,-167,-1
9,4,0,-9,-1
9,4,1,1,0
10,0,0,-167,-1
10,4,0,-9,-1
10,4,1,1,0
11,0,0,-167,-1
11,4,0,-9,-1
11,4,1,1,0
12,0,0,-166,-1
12,4,0,-10,-1
12,4,1,1,0
13,0,0,-166,-1
13,4,0,-10,-1
13,4,1,1,0
14,0,0,-166,-1
14,4,0,-10,-1
14,4,1,1,0
15,0,0,-165,-1
15,4,0,-10,-1
15,4,1,1,0
16,0,0,-165,-1
16,4,0,-10,-1
16,4,1,1,0
17,0,0,-164,-1
17,4,0,-11,-1
17,4,1,1,0
18,0,0,-164,-1
18,4,0,-11,-1
18,4,1,1,0
19,0,0,-163,-1
19,4,0,-11,-1
19,4,1,1,0
20,0,0,-163,-1
20,4,0,-12,-1
20,4,1,1,0
21,0,0,-162,-1
21,4,0,-12,-1
21,4,1,1,0
22,0,0,-162,-1
22,4,0,-12,-1
22,4,1,1,0
23,0,0,-161,-1
23,4,0,-13,-1
23,4,1,1,0
24,0,0,-160,-1
24,4,0,-13,-1
24,4,1,1,0
25,0,0,-160,-1
25,4,0,-13,-1
25,4,1,1,0
26,0,0,-159,-1
26,4,0,-14,-1
26,4,1,1,0
27,0,0,-158,-1
27,4,0,-14,-2
27,4,1,1,0
28,0,0,-157,-1
28,4,0,-15,-2
28,4,1,1,0
29,0,0,-156,-1
29,4,0,-15,-2
29,4,1,1,0
30,0,0,-155,-1
30,4,0,-16,-2
30,4,1,1,0
31,0,0,-154,-1
31,4,0,-16,-2
31,4,1,1,0
32,0,0,-153,-1
32,4,0,-17,-2
32,4,1,1,0
33,0,0,-151,-1
33,4,0,-18,-2
33,4,1,1,0
34,0,0,-150,-1
34,4,0,-18,-2
34,4,1,1,0
35,0,0,-148,-1
35,4,0,-19,-2
35,4,1,2,0
36,0,0,-146,-1
36,4,0,-20,-2
36,4,1,2,0
37,0,0,-144,-1
37,4,0,-21,-2
37,4,1,2,-1
38,0,0,-142,-2
38,4,0,-22,-2
38,4,1,2,-1
39,0,0,-140,-2
39,4,0,-23,-2
39,4,1,2,-1
40,0,0,-137,-2
40,4,0,-24,-3
40,4,1,2,-1
41,0,0,-134,-2
41,4,0,-26,-3
41,4,1,2,-1
42,0,0,-130,-2
42,4,0,-27,-3
42,4,1,2,-1
43,0,0,-127,-2
43,4,0,-29,-3
43,4,1,2,-1
44,0,0,-122,-2
44,4,0,-31,-3
44,4,1,2,-1
45,0,0,-118,-2
45,4,0,-33,-3
45,4,1,2,-1
46,0,0,-113,-2
46,4,0,-36,-4
46,4,1,2,-1
47,0,0,-107,-2
47,4,0,-38,-4
47,4,1,2,-1
48,0,0,-102,-2
48,4,0,-41,-4
48,4,1,2,-1
49,0,0,-96,-2
49,4,0,-45,-4
49,4,1,2,-1
50,0,0,-90,-2
50,4,0,-49,-5
50,4,1,3,-1
51,0,0,-84,-2
51,4,0,-54,-5
51,4,1,3,-1
52,0,0,-78,-2
52,4,0,-59,-5
52,4,1,3,-1
53,0,0,-72,-2
53,4,0,-65,-6
53,4,1,3,-1
54,0,0,-67,-2
54,4,0,-71,-6
54,4,1,3,-1
55,0,0,-62,-2
55,4,0,-78,-6
55,4,1,3,-1
56,0,0,-58,-2
56,4,0,-86,-6
56,4,1,4,-1
57,0,0,-54,-2
57,4,0,-93,-6
57,4,1,4,-1
58,0,0,-50,-2
58,4,0,-101,-6
58,4,1,4,-1
59,4,0,-108,-6
59,4,1,4,-1
60,4,0,-114,-6
60,4,1,5,-2
61,4,0,-120,-5
61,4,1,5,-2
62,4,0,-125,-5
62,4,1,6,-2
63,4,0,-130,-5
63,4,1,6,-2
64,4,0,-134,-4
64,4,1,7,-2
65,4,0,-138,-4
65,4,1,8,-3
66,4,0,-141,-4
66,4,1,10,-3
67,4,0,-144,-4
67,4,1,12,-4
68,4,0,-146,-3
68,4,1,15,-5
69,4,0,-148,-3
69,4,1,20,-6
70,4,0,-150,-3
70,4,1,30,-9
71,4,0,-152,-3
71,4,1,55,-14
72,4,0,-153,-3
72,4,1,107,-17
73,4,0,-155,-3
73,4,1,142,-11
74,4,0,-156,-3
74,4,1,156,-7
75,4,0,-157,-2
75,4,1,163,-5
76,4,0,-158,-2
76,4,1,167,-4
77,4,0,-159,-2
77,4,1,169,-3
78,4,0,-160,-2
78,4,1,171,-3
79,4,0,-161,-2
79,4,1,172,-3
80,4,0,-162,-2
80,4,1,173,-2
81,4,0,-162,-2
81,4,1,174,-2
82,4,0,-163,-2
82,4,1,174,-2
83,4,0,-164,-2
83,4,1,175,-2
84,4,0,-164,-2
84,4,1,175,-1
85,4,0,-165,-2
85,4,1,176,-1
86,4,0,-165,-2
86,4,1,176,-1
87,4,0,-166,-2
87,4,1,176,-1
88,4,0,-166,-1
88,4,1,176,-1
89,4,0,-167,-1
89,4,1,177,-1
90,4,0,-167,-1
90,4,1,177,-1
91,4,0,-167,-1
91,4,1,177,-1
92,4,0,-168,-1
92,4,1,177,-1
93,4,0,-168,-1
93,4,1,177,-1
94,4,0,-168,-1
94,4,1,177,-1
95,4,0,-169,-1
95,4,1,177,-1
96,4,0,-169,-1
96,4,1,178,-1
97,4,0,-169,-1
97,4,1,178,-1
98,4,0,-169,-1
98,4,1,178,-1
99,4,0,-170,-1
99,4,1,178,-1
