2,4,0,173,-1
3,4,0,173,-1
4,4,0,172,-1
5,4,0,172,-1
6,4,0,172,-1
7,4,0,172,-1
8,4,0,172,-1
9,4,0,172,-1
10,4,0,172,-1
11,4,0,172,-1
12,4,0,172,-1
13,4,0,171,-1
14,4,0,171,-1
15,4,0,171,-1
16,4,0,171,-1
17,4,0,171,-1
18,4,0,171,-1
19,4,0,171,-1
20,4,0,171,-1
21,4,0,170,-1
22,4,0,170,-1
23,4,0,170,-1
24,4,0,170,-1
25,4,0,170,-1
26,4,0,170,-1
27,4,0,169,-1
28,4,0,169,-1
29,4,0,169,-1
30,4,0,169,-1
31,4,0,169,-1
32,4,0,168,-1
33,4,0,168,-1
34,4,0,168,-1
35,4,0,168,-1
36,4,0,167,-1
37,4,0,167,-1
38,4,0,167,-1
39,4,0,166,-1
40,4,0,166,-1
41,4,0,166,-1
42,4,0,166,-1
43,4,0,165,-1
44,4,0,165,-1
45,4,0,164,-1
46,4,0,164,-1
47,4,0,164,-1
48,4,0,163,-1
49,4,0,163,-1
50,4,0,162,-1
51,4,0,162,-1
52,4,0,161,-1
53,4,0,160,-1
54,4,0,160,-1
55,4,0,159,-1
56,4,0,158,-2
57,4,0,158,-2
58,4,0,157,-2
59,4,0,156,-2
60,4,0,155,-2
61,4,0,154,-2
62,4,0,153,-2
63,4,0,152,-2
64,4,0,150,-2
65,4,0,149,-2
66,4,0,147,-2
67,4,0,146,-2
68,4,0,144,-2
69,4,0,142,-3
70,4,0,140,-3
71,4,0,137,-3
72,4,0,135,-3
73,4,0,132,-3
74,4,0,128,-3
75,4,0,125,-3
76,4,0,121,-4
77,4,0,117,-4
78,4,0,112,-4
79,4,0,108,-4
80,4,0,103,-4
81,4,0,97,-4
82,4,0,92,-4
83,4,0,87,-4
84,4,0,81,-4
85,4,0,76,-4
86,4,0,71,-4
87,4,0,67,-4
88,4,0,62,-4
89,4,0,58,-4
90,4,0,55,-3
91,4,0,51,-3
92,4,0,48,-3
93,4,0,45,-3
94,4,0,43,-3
95,4,0,41,-3
96,4,0,38,-3
97,4,0,36,-2
98,4,0,35,-2
99,4,0,33,-2
