0,5,0,-9,8
1,4,0,-177,0
1,5,0,-10,8
2,4,0,-177,0
2,5,0,-10,9
3,4,0,-177,0
3,5,0,-10,9
4,4,0,-177,0
4,5,0,-10,9
5,4,0,-177,0
5,5,0,-10,9
6,4,0,-177,0
6,5,0,-11,9
7,4,0,-177,0
7,5,0,-11,9
8,4,0,-177,0
8,5,0,-11,10
9,4,0,-177,0
9,5,0,-11,10
10,4,0,-177,0
10,5,0,-12,10
11,4,0,-176,0
11,5,0,-12,10
12,4,0,-176,0
12,5,0,-12,11
13,4,0,-176,0
13,5,0,-12,11
14,4,0,-176,0
14,5,0,-13,11
15,4,0,-176,-1
15,5,0,-13,11
16,4,0,-176,-1
16,5,0,-13,12
17,4,0,-176,-1
17,5,0,-14,12
18,4,0,-176,-1
18,5,0,-14,12
19,4,0,-176,-1
19,5,0,-15,13
20,4,0,-176,-1
20,5,0,-15,13
21,4,0,-176,-1
21,5,0,-16,13
22,4,0,-176,-1
22,5,0,-16,14
23,4,0,-176,-1
23,5,0,-17,14
24,4,0,-175,-1
24,5,0,-17,15
25,4,0,-175,-1
25,5,0,-18,15
26,4,0,-175,-1
26,5,0,-19,16
27,4,0,-175,-1
27,5,0,-19,16
28,4,0,-175,-1
28,5,0,-20,17
29,4,0,-175,-1
29,5,0,-21,17
30,4,0,-175,-1
30,5,0,-21,18
31,4,0,-175,-1
31,5,0,-21,18
32,4,0,-174,-1
32,5,0,-21,18
33,4,0,-174,-1
33,5,0,-21,18
34,4,0,-174,-1
34,5,0,-21,18
35,4,0,-174,-1
35,5,0,-21,18
36,4,0,-173,-1
36,5,0,-21,18
37,4,0,-173,-1
37,5,0,-21,18
38,4,0,-173,-1
38,5,0,-21,18
39,4,0,-173,-1
39,5,0,-21,18
40,4,0,-172,-1
40,5,0,-21,18
41,4,0,-172,-1
41,5,0,-21,18
42,4,0,-171,-1
42,5,0,-21,18
43,4,0,-171,-1
43,5,0,-21,18
44,4,0,-170,-1
44,5,0,-21,18
45,4,0,-170,-1
45,5,0,-21,18
46,4,0,-169,-1
46,5,0,-21,18
47,4,0,-168,-2
47,5,0,-21,18
48,4,0,-167,-2
48,5,0,-21,18
49,4,0,-166,-2
49,5,0,-21,18
50,4,0,-165,-2
50,5,0,-21,18
51,4,0,-163,-2
51,5,0,-21,18
52,4,0,-161,-2
52,5,0,-21,18
53,4,0,-159,-3
53,5,0,-21,18
54,4,0,-156,-3
54,5,0,-21,18
55,4,0,-152,-4
55,5,0,-21,18
56,4,0,-147,-4
56,5,0,-21,18
57,4,0,-139,-5
57,5,0,-21,18
58,4,0,-129,-6
58,5,0,-21,18
59,4,0,-114,-7
59,5,0,-21,18
60,4,0,-95,-8
60,5,0,-21,18
61,4,0,-75,-7
61,5,0,-21,18
62,4,0,-58,-7
62,5,0,-21,18
63,4,0,-46,-6
63,5,0,-21,18
64,4,0,-37,-5
64,5,0,-21,18
65,4,0,-31,-4
65,5,0,-21,18
66,4,0,-26,-3
66,5,0,-21,18
67,4,0,-23,-3
67,5,0,-21,18
68,4,0,-20,-3
68,5,0,-21,18
69,4,0,-18,-2
69,5,0,-21,18
70,4,0,-16,-2
70,5,0,-21,18
71,4,0,-15,-2
71,5,0,-21,18
72,4,0,-14,-2
72,5,0,-21,18
73,4,0,-13,-2
73,5,0,-21,18
74,4,0,-12,-2
74,5,0,-21,18
75,4,0,-11,-1
75,5,0,-21,18
76,4,0,-10,-1
76,5,0,-21,18
77,4,0,-10,-1
77,5,0,-21,18
78,4,0,-9,-1
78,5,0,-21,18
79,4,0,-9,-1
79,5,0,-21,18
80,4,0,-8,-1
80,5,0,-21,18
81,4,0,-8,-1
81,5,0,-21,18
82,4,0,-7,-1
82,5,0,-21,18
83,4,0,-7,-1
83,5,0,-21,18
84,4,0,-7,-1
84,5,0,-21,18
85,4,0,-7,-1
85,5,0,-21,18
86,4,0,-6,-1
86,5,0,-21,18
87,4,0,-6,-1
87,5,0,-21,18
88,4,0,-6,-1
88,5,0,-21,18
89,4,0,-6,-1
89,5,0,-21,18
90,4,0,-5,-1
90,5,0,-21,18
91,4,0,-5,-1
91,5,0,-21,18
92,4,0,-5,-1
92,5,0,-21,18
93,4,0,-5,-1
93,5,0,-21,18
94,4,0,-5,-1
94,5,0,-21,18
95,4,0,-5,-1
95,5,0,-21,18
96,4,0,-5,-1
96,5,0,-21,18
97,4,0,-4,-1
97,5,0,-21,18
98,4,0,-4,-1
98,5,0,-21,18
99,4,0,-4,-1
99,5,0,-21,18
