22,4,0,29,-3
23,4,0,30,-3
24,4,0,30,-3
25,4,0,30,-3
26,4,0,30,-3
27,4,0,31,-3
28,4,0,32,-3
29,4,0,32,-3
30,4,0,33,-3
31,4,0,34,-3
32,4,0,35,-3
33,4,0,37,-3
34,4,0,39,-3
35,4,0,41,-3
36,4,0,43,-3
37,4,0,45,-4
38,4,0,49,-4
39,4,0,53,-4
40,4,0,58,-4
41,4,0,63,-5
42,4,0,69,-5
43,4,0,76,-5
44,4,0,83,-5
45,4,0,90,-5
46,4,0,98,-5
47,4,0,105,-5
48,4,0,112,-5
49,4,0,118,-4
50,4,0,123,-4
51,4,0,128,-4
52,4,0,133,-4
53,4,0,136,-4
54,4,0,140,-3
55,4,0,143,-3
56,4,0,145,-3
57,4,0,148,-3
58,4,0,150,-3
59,4,0,151,-2
60,4,0,153,-2
61,4,0,154,-2
62,4,0,156,-2
63,4,0,157,-2
64,4,0,158,-2
65,4,0,159,-2
66,4,0,160,-2
67,4,0,161,-2
68,4,0,162,-2
69,4,0,162,-2
70,4,0,163,-1
71,4,0,164,-1
72,4,0,164,-1
