31,4,0,-20,-2
32,4,0,-20,-2
33,4,0,-21,-2
34,4,0,-21,-2
35,4,0,-21,-2
36,4,0,-21,-2
37,4,0,-21,-2
38,4,0,-22,-2
39,4,0,-22,-2
40,4,0,-23,-2
41,4,0,-23,-2
42,4,0,-24,-2
43,4,0,-25,-2
44,4,0,-26,-2
45,4,0,-27,-2
46,4,0,-29,-2
47,4,0,-30,-3
48,4,0,-32,-3
49,4,0,-35,-3
50,4,0,-37,-3
51,4,0,-41,-3
52,4,0,-45,-4
53,4,0,-51,-4
54,4,0,-58,-4
55,4,0,-66,-5
56,4,0,-75,-5
57,4,0,-85,-5
58,4,0,-95,-5
59,4,0,-105,-5
60,4,0,-114,-5
61,4,0,-123,-4
62,4,0,-131,-4
63,4,0,-138,-3
64,4,0,-143,-3
65,4,0,-147,-3
66,4,0,-151,-3
67,4,0,-153,-2
68,4,0,-156,-2
69,4,0,-158,-2
70,4,0,-159,-2
71,4,0,-161,-2
72,4,0,-162,-2
73,4,0,-163,-1
74,4,0,-164,-1
75,4,0,-165,-1
76,4,0,-166,-1
77,4,0,-167,-1
78,4,0,-167,-1
79,4,0,-168,-1
80,4,0,-168,-1
81,4,0,-169,-1
82,4,0,-169,-1
83,4,0,-170,-1
84,4,0,-170,-1
85,4,0,-171,-1
86,4,0,-171,-1
87,4,0,-171,-1
88,4,0,-172,-1
89,4,0,-172,-1
90,4,0,-172,-1
91,4,0,-172,-1
92,4,0,-173,-1
93,4,0,-173,-1
94,4,0,-173,-1
95,4,0,-173,-1
96,4,0,-173,-1
97,4,0,-173,-1
98,4,0,-174,-1
99,4,0,-174,-1
