52,4,0,-14,-2
53,4,0,-15,-2
54,4,0,-15,-2
55,4,0,-16,-2
56,4,0,-16,-2
57,4,0,-17,-2
58,4,0,-17,-2
59,4,0,-18,-2
60,4,0,-19,-2
61,4,0,-19,-2
62,4,0,-20,-2
63,4,0,-21,-2
64,4,0,-22,-2
65,4,0,-23,-2
66,4,0,-24,-3
67,4,0,-26,-3
68,4,0,-27,-3
69,4,0,-29,-3
70,4,0,-31,-3
71,4,0,-33,-3
72,4,0,-35,-4
73,4,0,-37,-4
74,4,0,-40,-4
75,4,0,-43,-4
76,4,0,-47,-4
77,4,0,-51,-5
78,4,0,-56,-5
79,4,0,-61,-5
80,4,0,-67,-6
81,4,0,-73,-6
82,4,0,-80,-6
83,4,0,-87,-6
84,4,0,-94,-6
85,4,0,-101,-6
86,4,0,-108,-6
87,4,0,-114,-6
88,4,0,-119,-5
89,4,0,-125,-5
90,4,0,-129,-5
91,4,0,-133,-4
92,4,0,-137,-4
93,4,0,-140,-4
94,4,0,-142,-4
95,4,0,-145,-4
96,4,0,-147,-3
97,4,0,-149,-3
98,4,0,-151,-3
99,4,0,-152,-3
