1,4,2,-19,0
2,4,0,-7,0
2,4,1,178,0
2,4,2,-19,0
3,4,0,-7,0
3,4,1,178,0
3,4,2,-19,0
4,4,0,-7,0
4,4,1,178,0
4,4,2,-20,0
5,4,0,-7,0
5,4,1,178,0
5,4,2,-20,0
6,4,0,-7,0
6,4,1,178,0
6,4,2,-20,0
7,4,0,-7,0
7,4,1,178,0
7,4,2,-21,0
8,4,0,-8,0
8,4,1,178,0
8,4,2,-21,-1
9,4,0,-8,0
9,4,1,178,0
9,4,2,-22,-1
10,4,0,-8,0
10,4,1,178,0
10,4,2,-22,-1
11,4,0,-8,0
11,4,1,178,0
11,4,2,-23,-1
12,4,0,-8,0
12,4,1,178,0
12,4,2,-23,-1
13,4,0,-8,-1
13,4,1,178,0
13,4,2,-24,-1
14,4,0,-9,-1
14,4,1,177,0
14,4,2,-24,-1
15,4,0,-9,-1
15,4,1,177,0
15,4,2,-25,-1
16,4,0,-9,-1
16,4,1,177,0
16,4,2,-25,-1
17,4,0,-9,-1
17,4,1,177,0
17,4,2,-26,-1
18,4,0,-10,-1
18,4,1,177,0
18,4,2,-26,-1
19,4,0,-10,-1
19,4,1,177,0
19,4,2,-27,-1
20,4,0,-10,-1
20,4,1,177,0
20,4,2,-28,-1
21,4,0,-10,-1
21,4,1,177,0
21,4,2,-28,-1
22,4,0,-11,-1
22,4,1,177,0
22,4,2,-29,-1
23,4,0,-11,-1
23,4,1,177,0
23,4,2,-30,-1
24,4,0,-11,-1
24,4,1,177,0
24,4,2,-31,-1
25,4,0,-12,-1
25,4,1,177,0
25,4,2,-32,-1
26,4,0,-12,-1
26,4,1,177,0
26,4,2,-33,-1
27,4,0,-13,-1
27,4,1,177,0
27,4,2,-34,-1
28,4,0,-13,-1
28,4,1,177,0
28,4,2,-35,-1
29,4,0,-14,-1
29,4,1,177,0
29,4,2,-36,-1
30,4,0,-14,-1
30,4,1,177,0
30,4,2,-37,-1
31,4,0,-15,-1
31,4,1,177,0
31,4,2,-38,-1
32,4,0,-16,-1
32,4,1,177,0
32,4,2,-39,-1
33,4,0,-16,-1
33,4,1,177,0
33,4,2,-41,-1
34,4,0,-17,-1
34,4,1,177,0
34,4,2,-42,-1
35,4,0,-18,-1
35,4,1,176,0
35,4,2,-44,-1
36,4,0,-19,-1
36,4,1,176,0
36,4,2,-45,-1
37,4,0,-20,-1
37,4,1,176,0
37,4,2,-47,-1
38,4,0,-21,-1
38,4,1,176,0
38,4,2,-49,-1
39,4,0,-22,-1
39,4,1,176,-1
39,4,2,-51,-1
40,4,0,-24,-1
40,4,1,176,-1
40,4,2,-53,-1
41,4,0,-26,-1
41,4,1,176,-1
41,4,2,-55,-1
42,4,0,-28,-2
42,4,1,176,-1
42,4,2,-57,-1
43,4,0,-30,-2
43,4,1,176,-1
43,4,2,-59,-1
44,4,0,-32,-2
44,4,1,176,-1
44,4,2,-62,-1
45,4,0,-35,-2
45,4,1,176,-1
45,4,2,-64,-1
46,4,0,-39,-2
46,4,1,176,-1
46,4,2,-67,-1
47,4,0,-43,-2
47,4,1,175,-1
47,4,2,-70,-1
48,4,0,-47,-3
48,4,1,175,-1
48,4,2,-73,-1
49,4,0,-53,-3
49,4,1,175,-1
49,4,2,-76,-1
50,4,0,-60,-3
50,4,1,175,-1
50,4,2,-79,-1
51,4,0,-67,-3
51,4,1,175,-1
51,4,2,-82,-1
52,4,0,-76,-3
52,4,1,175,-1
52,4,2,-85,-1
53,4,0,-85,-3
53,4,1,175,-1
53,4,2,-88,-1
54,4,0,-94,-3
54,4,1,174,-1
54,4,2,-91,-1
55,4,0,-103,-3
55,4,1,174,-1
55,4,2,-95,-1
56,4,0,-111,-3
56,4,1,174,-1
56,4,2,-98,-1
57,4,0,-119,-3
57,4,1,174,-1
57,4,2,-101,-1
58,4,0,-126,-3
58,4,1,174,-1
58,4,2,-104,-1
59,4,0,-131,-3
59,4,1,173,-1
59,4,2,-107,-1
60,4,0,-136,-2
60,4,1,173,-1
60,4,2,-110,-1
61,4,0,-140,-2
61,4,1,173,-1
61,4,2,-113,-1
62,4,0,-144,-2
62,4,1,173,-1
62,4,2,-115,-1
63,4,0,-147,-2
63,4,1,172,-1
63,4,2,-118,-1
64,4,0,-149,-2
64,4,1,172,-1
64,4,2,-120,-1
65,4,0,-151,-2
65,4,1,172,-1
65,4,2,-123,-1
66,4,0,-153,-2
66,4,1,171,-1
66,4,2,-125,-1
67,4,0,-155,-1
67,4,1,171,-1
67,4,2,-127,-1
68,4,0,-157,-1
68,4,1,170,-1
68,4,2,-129,-1
69,4,0,-158,-1
69,4,1,170,-1
69,4,2,-131,-1
70,4,0,-159,-1
70,4,1,169,-1
70,4,2,-132,-1
71,4,0,-160,-1
71,4,1,168,-2
71,4,2,-134,-1
72,4,0,-161,-1
72,4,1,168,-2
72,4,2,-136,-1
73,4,0,-162,-1
73,4,1,167,-2
73,4,2,-137,-1
74,4,0,-163,-1
74,4,1,166,-2
74,4,2,-139,-1
75,4,0,-164,-1
75,4,1,164,-2
75,4,2,-140,-1
76,4,0,-164,-1
76,4,1,163,-2
76,4,2,-141,-1
77,4,0,-165,-1
77,4,1,161,-2
77,4,2,-142,-1
78,4,0,-166,-1
78,4,1,159,-3
78,4,2,-144,-1
79,4,0,-166,-1
79,4,1,157,-3
79,4,2,-145,-1
80,4,0,-167,-1
80,4,1,153,-3
80,4,2,-146,-1
81,4,0,-167,-1
81,4,1,149,-4
81,4,2,-147,-1
82,4,0,-168,-1
82,4,1,144,-4
82,4,2,-148,-1
83,4,0,-168,-1
83,4,1,136,-5
83,4,2,-149,-1
84,4,0,-168,-1
84,4,1,126,-6
84,4,2,-149,-1
85,4,0,-169,-1
85,4,1,113,-7
85,4,2,-150,-1
86,4,0,-169,-1
86,4,1,96,-8
86,4,2,-151,-1
87,4,0,-169,-1
87,4,1,79,-7
87,4,2,-152,-1
88,4,0,-170,-1
88,4,1,63,-7
88,4,2,-152,-1
89,4,0,-170,-1
89,4,1,51,-6
89,4,2,-153,-1
90,4,0,-170,-1
90,4,1,42,-5
90,4,2,-154,-1
91,4,0,-170,-1
91,4,1,35,-4
91,4,2,-154,-1
92,4,0,-171,-1
92,4,1,30,-4
92,4,2,-155,-1
93,4,0,-171,-1
93,4,1,26,-3
93,4,2,-155,-1
94,4,0,-171,-1
94,4,1,23,-3
94,4,2,-156,-1
95,4,0,-171,-1
95,4,1,21,-3
95,4,2,-156,-1
96,4,0,-172,-1
96,4,1,19,-2
96,4,2,-157,-1
97,4,0,-172,0
97,4,1,17,-2
97,4,2,-157,-1
98,4,0,-172,0
98,4,1,16,-2
98,4,2,-158,-1
99,4,0,-172,0
99,4,1,15,-2
99,4,2,-158,-1
