1,4,1,-2,0
2,4,1,-2,-1
3,4,1,-2,-1
4,4,1,-2,-1
5,4,1,-2,-1
6,4,1,-3,-1
7,4,1,-3,-1
8,4,1,-3,-1
9,4,1,-3,-1
10,4,1,-3,-1
11,4,1,-3,-1
12,4,1,-3,-1
13,4,1,-3,-1
14,4,1,-3,-1
15,4,1,-3,-1
16,4,1,-4,-1
17,4,1,-4,-1
18,4,1,-4,-1
19,4,1,-4,-1
20,4,1,-4,-1
21,4,1,-5,-1
22,4,1,-5,-1
23,4,1,-5,-1
24,4,1,-5,-1
25,4,1,-6,-1
26,4,0,-174,-1
26,4,1,-6,-1
27,4,0,-173,-1
27,4,1,-7,-1
28,4,0,-173,-1
28,4,1,-7,-2
29,4,0,-173,-1
29,4,1,-8,-2
30,4,0,-173,-1
30,4,1,-8,-2
31,4,0,-173,-1
31,4,1,-9,-2
32,4,0,-173,-1
32,4,1,-10,-2
33,4,0,-173,-1
33,4,1,-12,-3
34,4,0,-172,-1
34,4,1,-13,-3
35,4,0,-172,-1
35,4,1,-16,-3
36,4,0,-172,-1
36,4,1,-19,-4
37,4,0,-172,-1
37,4,1,-24,-5
38,4,0,-171,-1
38,4,1,-31,-6
39,4,0,-171,-1
39,4,1,-45,-9
40,4,0,-171,-1
40,4,1,-71,-12
41,4,0,-171,-1
41,4,1,-106,-12
42,4,0,-170,-1
42,4,1,-132,-9
43,4,0,-170,-1
43,4,1,-147,-7
44,4,0,-170,-1
44,4,1,-155,-5
45,4,0,-169,-1
45,4,1,-160,-4
46,4,0,-169,-1
46,4,1,-164,-4
47,4,0,-169,-1
47,4,1,-166,-3
48,4,0,-168,-1
48,4,1,-168,-3
49,4,0,-168,-1
49,4,1,-169,-2
50,4,0,-167,-1
50,4,1,-170,-2
51,4,0,-167,-1
51,4,1,-171,-2
52,4,0,-166,-1
52,4,1,-172,-2
53,4,0,-166,-1
53,4,1,-173,-2
54,4,0,-165,-1
54,4,1,-173,-1
55,4,0,-164,-1
55,4,1,-174,-1
56,4,0,-163,-1
56,4,1,-174,-1
57,4,0,-162,-1
57,4,1,-174,-1
58,4,0,-161,-1
58,4,1,-175,-1
59,4,0,-160,-2
59,4,1,-175,-1
60,4,0,-159,-2
60,4,1,-175,-1
61,4,0,-157,-2
61,4,1,-176,-1
62,4,0,-155,-2
62,4,1,-176,-1
63,4,0,-153,-2
63,4,1,-176,-1
64,4,0,-151,-2
64,4,1,-176,-1
65,4,0,-148,-2
65,4,1,-176,-1
66,4,0,-145,-3
66,4,1,-176,-1
67,4,0,-141,-3
67,4,1,-177,-1
68,4,0,-136,-3
68,4,1,-177,-1
69,4,0,-131,-4
69,4,1,-177,-1
70,4,0,-124,-4
70,4,1,-177,-1
71,4,0,-116,-4
71,4,1,-177,-1
72,4,0,-107,-4
72,4,1,-177,-1
73,4,0,-97,-5
73,4,1,-177,-1
74,4,0,-86,-5
74,4,1,-177,-1
75,4,0,-76,-4
75,4,1,-177,-1
76,4,0,-67,-4
76,4,1,-177,-1
77,4,0,-59,-4
77,4,1,-177,-1
78,4,0,-52,-4
78,4,1,-178,-1
79,4,0,-46,-3
79,4,1,-178,-1
80,4,0,-41,-3
80,4,1,-178,-1
81,4,0,-37,-3
81,4,1,-178,0
82,4,0,-33,-3
82,4,1,-178,0
83,4,0,-30,-2
83,4,1,-178,0
84,4,0,-28,-2
84,4,1,-178,0
85,4,0,-26,-2
85,4,1,-178,0
86,4,0,-24,-2
86,4,1,-178,0
87,4,0,-22,-2
87,4,1,-178,0
88,4,0,-21,-2
88,4,1,-178,0
89,4,0,-20,-2
89,4,1,-178,0
90,4,0,-19,-1
90,4,1,-178,0
91,4,0,-18,-1
91,4,1,-178,0
92,4,0,-17,-1
92,4,1,-178,0
93,4,0,-16,-1
93,4,1,-178,0
94,4,0,-15,-1
94,4,1,-178,0
95,4,0,-14,-1
95,4,1,-178,0
96,4,0,-14,-1
96,4,1,-178,0
97,4,0,-13,-1
97,4,1,-178,0
98,4,0,-13,-1
98,4,1,-178,0
99,4,0,-12,-1
99,4,1,-178,0
