0,5,0,-15,5
1,4,1,5,-1
1,4,2,3,-1
1,5,0,-15,5
2,4,1,5,-1
2,4,2,3,-1
2,5,0,-15,5
3,4,1,5,-1
3,4,2,3,-1
3,5,0,-15,5
4,4,1,5,-1
4,4,2,3,-1
4,5,0,-15,5
5,4,1,6,-1
5,4,2,3,-1
5,5,0,-15,5
6,4,1,6,-1
6,4,2,3,-1
6,5,0,-16,5
7,4,1,6,-1
7,4,2,3,-1
7,5,0,-16,5
8,4,1,6,-1
8,4,2,3,-1
8,5,0,-16,5
9,4,1,6,-1
9,4,2,3,-1
9,5,0,-16,5
10,4,1,6,-1
10,4,2,3,-1
10,5,0,-16,5
11,4,1,6,-1
11,4,2,3,-1
11,5,0,-17,5
12,4,1,6,-1
12,4,2,3,-1
12,5,0,-17,5
13,4,1,7,-1
13,4,2,3,-1
13,5,0,-17,5
14,4,1,7,-1
14,4,2,3,-1
14,5,0,-17,5
15,4,1,7,-1
15,4,2,3,-1
15,5,0,-17,5
16,4,1,7,-1
16,4,2,4,-1
16,5,0,-18,5
17,4,1,7,-1
17,4,2,4,-1
17,5,0,-18,6
18,4,1,7,-1
18,4,2,4,-1
18,5,0,-18,6
19,4,1,8,-1
19,4,2,4,-1
19,5,0,-18,6
20,4,1,8,-1
20,4,2,4,-1
20,5,0,-19,6
21,4,1,8,-1
21,4,2,4,-1
21,5,0,-19,6
22,4,1,8,-1
22,4,2,4,-1
22,5,0,-19,6
23,4,1,8,-1
23,4,2,4,-1
23,5,0,-19,6
24,4,1,9,-1
24,4,2,5,-1
24,5,0,-20,6
25,4,1,9,-2
25,4,2,5,-1
25,5,0,-20,6
26,4,1,9,-2
26,4,2,5,-1
26,5,0,-20,6
27,4,1,10,-2
27,4,2,5,-2
27,5,0,-21,6
28,4,1,10,-2
28,4,2,5,-2
28,5,0,-21,6
29,4,1,10,-2
29,4,2,6,-2
29,5,0,-21,7
30,4,1,11,-2
30,4,2,6,-2
30,5,0,-22,7
31,4,0,-178,-1
31,4,1,11,-2
31,4,2,6,-2
31,5,0,-22,7
32,4,1,11,-2
32,4,2,6,-2
32,5,0,-22,7
33,4,1,12,-2
33,4,2,7,-2
33,5,0,-23,7
34,4,1,12,-2
34,4,2,7,-2
34,5,0,-23,7
35,4,0,-178,-1
35,4,1,13,-2
35,4,2,7,-2
35,5,0,-23,7
36,4,0,-178,-1
36,4,1,13,-2
36,4,2,8,-2
36,5,0,-24,7
37,4,0,-178,-1
37,4,1,14,-2
37,4,2,8,-3
37,5,0,-24,7
38,4,0,-178,-1
