1,4,0,137,-2
2,4,0,137,-2
3,4,0,136,-2
4,2,0,141,-2
4,4,0,135,-2
5,2,0,140,-2
5,4,0,135,-2
6,2,0,140,-2
6,4,0,134,-2
7,2,0,139,-2
7,4,0,133,-2
8,2,0,139,-2
8,4,0,133,-2
9,2,0,138,-2
9,4,0,132,-2
10,2,0,138,-2
10,2,1,34,-3
10,4,0,131,-2
11,2,0,137,-2
11,2,1,34,-3
11,4,0,131,-2
12,2,0,137,-2
12,2,1,35,-3
12,4,0,130,-2
13,2,0,137,-2
13,2,1,35,-3
13,4,0,129,-2
14,2,0,136,-2
14,2,1,35,-3
14,4,0,128,-2
15,2,0,136,-2
15,2,1,36,-3
15,4,0,128,-2
16,2,0,135,-2
16,2,1,36,-4
16,4,0,127,-2
17,2,0,135,-2
17,2,1,37,-4
17,4,0,126,-2
18,2,0,134,-2
18,2,1,37,-4
18,4,0,125,-2
19,2,0,134,-2
19,2,1,38,-4
19,4,0,124,-2
20,2,0,133,-2
20,2,1,38,-4
20,4,0,124,-2
21,2,0,132,-2
21,2,1,39,-4
21,4,0,123,-2
22,2,0,132,-2
22,2,1,40,-4
22,4,0,122,-2
23,2,0,131,-2
23,2,1,40,-4
23,4,0,121,-2
24,2,0,131,-3
24,2,1,41,-4
24,4,0,120,-2
25,2,0,130,-3
25,2,1,41,-4
25,4,0,119,-2
26,2,0,130,-3
26,2,1,42,-4
26,4,0,118,-3
27,2,0,129,-3
27,2,1,42,-4
27,4,0,117,-3
28,2,0,128,-3
28,2,1,43,-4
28,4,0,116,-3
29,2,0,128,-3
29,2,1,44,-4
29,4,0,115,-3
30,2,0,127,-3
30,2,1,44,-4
30,4,0,114,-3
31,2,0,126,-3
31,2,1,45,-4
31,4,0,113,-3
32,2,0,126,-3
32,2,1,46,-4
32,4,0,112,-3
33,2,0,125,-3
33,2,1,46,-4
33,4,0,111,-3
34,2,0,124,-3
34,2,1,47,-4
34,4,0,110,-3
35,2,0,124,-3
35,2,1,48,-4
35,4,0,109,-3
36,2,0,123,-3
36,2,1,49,-4
36,4,0,107,-3
37,2,0,122,-3
37,2,1,49,-5
37,4,0,106,-3
38,2,0,122,-3
38,2,1,50,-5
38,4,0,105,-3
39,2,0,121,-3
39,2,1,51,-5
39,4,0,104,-3
40,2,0,120,-3
40,2,1,52,-5
40,4,0,103,-3
41,2,0,119,-3
41,2,1,53,-5
41,4,0,102,-3
42,2,0,119,-3
42,2,1,54,-5
42,4,0,100,-3
43,2,0,118,-3
43,2,1,55,-5
43,4,0,99,-3
44,2,0,117,-3
44,2,1,55,-5
44,4,0,98,-3
45,2,0,116,-3
45,2,1,56,-5
45,4,0,97,-3
46,2,0,115,-3
46,2,1,57,-5
46,4,0,96,-3
47,2,0,115,-3
47,2,1,58,-5
47,4,0,94,-3
48,2,0,114,-3
48,2,1,59,-5
48,4,0,93,-3
49,2,0,113,-3
49,2,1,60,-5
49,4,0,92,-3
50,2,0,112,-3
50,2,1,61,-5
50,4,0,91,-3
51,2,0,111,-3
51,2,1,62,-5
51,4,0,89,-3
52,2,0,110,-3
52,2,1,64,-5
52,4,0,88,-3
53,2,0,109,-3
53,2,1,65,-5
53,4,0,87,-3
54,2,0,108,-3
54,2,1,66,-5
54,4,0,86,-3
55,2,1,67,-5
55,4,0,84,-3
56,2,1,68,-6
56,4,0,83,-3
57,2,1,69,-6
57,4,0,82,-3
58,2,1,71,-6
58,4,0,81,-3
59,2,1,72,-6
59,4,0,80,-3
60,2,1,73,-6
60,4,0,78,-3
61,2,1,74,-6
61,4,0,77,-3
62,2,1,76,-6
62,4,0,76,-3
63,2,1,77,-6
63,4,0,75,-3
64,2,1,78,-6
64,4,0,74,-3
65,2,1,79,-6
65,4,0,73,-3
66,2,1,81,-6
66,4,0,71,-3
67,2,1,82,-6
67,4,0,70,-3
68,2,1,83,-6
68,4,0,69,-3
69,2,1,85,-6
69,4,0,68,-3
70,2,1,86,-6
70,4,0,67,-3
71,2,1,87,-6
71,4,0,66,-3
72,2,1,89,-6
72,4,0,65,-3
73,2,1,90,-6
73,4,0,64,-3
74,2,1,92,-6
74,4,0,63,-3
75,2,1,93,-6
75,4,0,62,-3
76,2,1,94,-6
76,4,0,61,-2
77,2,1,96,-6
77,4,0,60,-2
78,2,1,97,-6
78,4,0,59,-2
79,4,0,58,-2
80,4,0,57,-2
81,4,0,57,-2
82,4,0,56,-2
83,4,0,55,-2
84,4,0,54,-2
85,4,0,53,-2
86,4,0,53,-2
87,4,0,52,-2
88,4,0,51,-2
89,4,0,50,-2
90,4,0,50,-2
91,4,0,49,-2
92,4,0,48,-2
93,4,0,47,-2
94,4,0,47,-2
95,4,0,46,-2
96,4,0,46,-2
97,4,0,45,-2
98,4,0,44,-2
99,4,0,44,-2
