1,4,0,-176,-1
1,4,2,-173,-1
2,4,0,-176,-1
2,4,2,-173,-1
3,4,0,-176,-1
3,4,2,-172,-1
4,4,0,-176,-1
4,4,2,-172,-1
5,4,0,-176,-1
5,4,2,-172,-1
6,4,0,-175,-1
6,4,2,-172,-1
7,4,0,-175,-1
7,4,2,-172,-1
8,4,0,-175,-1
8,4,2,-172,-1
9,4,0,-175,-1
9,4,2,-172,-1
10,4,0,-175,-1
10,4,2,-172,-1
11,4,0,-175,-1
11,4,2,-172,-1
12,4,0,-175,-2
12,4,2,-171,-1
13,4,0,-174,-2
13,4,2,-171,-1
14,0,0,31,-1
14,4,0,-174,-2
14,4,2,-171,-1
15,0,0,32,-1
15,4,0,-174,-2
15,4,2,-171,-1
16,0,0,33,-1
16,4,0,-174,-2
16,4,2,-171,-1
17,0,0,34,-2
17,4,0,-174,-2
17,4,2,-171,-1
18,0,0,35,-2
18,4,0,-173,-2
18,4,2,-171,-1
19,0,0,36,-2
19,4,0,-173,-2
19,4,2,-170,-1
20,0,0,37,-2
20,4,0,-173,-2
20,4,2,-170,-1
21,0,0,38,-2
21,4,0,-173,-2
21,4,2,-170,-1
22,0,0,40,-2
22,4,0,-172,-2
22,4,2,-170,-1
23,0,0,41,-2
23,4,0,-172,-2
23,4,2,-170,-1
24,0,0,42,-2
24,4,0,-172,-2
24,4,2,-169,-1
25,0,0,44,-2
25,4,0,-171,-3
25,4,2,-169,-1
26,0,0,45,-2
26,4,0,-171,-3
26,4,2,-169,-1
27,0,0,47,-2
27,4,0,-170,-3
27,4,2,-169,-1
28,0,0,49,-2
28,4,0,-170,-3
28,4,2,-169,-1
29,0,0,51,-2
29,4,0,-169,-3
29,4,2,-168,-1
30,0,0,52,-2
30,4,0,-168,-3
30,4,2,-168,-1
31,0,0,55,-2
31,4,0,-167,-4
31,4,2,-168,-1
32,0,0,57,-2
32,1,0,-162,-1
32,4,0,-167,-4
32,4,2,-167,-1
33,0,0,59,-2
33,1,0,-161,-1
33,4,0,-165,-4
33,4,2,-167,-1
34,0,0,61,-2
34,1,0,-159,-1
34,4,0,-164,-4
34,4,2,-167,-1
35,0,0,64,-2
35,1,0,-158,-1
35,4,0,-163,-5
35,4,2,-167,-1
36,0,0,66,-2
36,1,0,-157,-1
36,4,0,-161,-5
36,4,2,-166,-1
37,0,0,69,-3
37,1,0,-155,-1
37,4,0,-158,-6
37,4,2,-166,-1
38,0,0,72,-3
38,1,0,-153,-1
38,4,0,-156,-7
38,4,2,-166,-1
39,0,0,75,-3
39,1,0,-151,-1
39,4,0,-152,-8
39,4,1,-14,-1
39,4,2,-165,-1
40,0,0,78,-3
40,1,0,-149,-1
40,4,0,-147,-9
40,4,1,-14,-1
40,4,2,-165,-1
41,0,0,81,-3
41,1,0,-146,-1
41,4,0,-141,-10
41,4,1,-14,-1
41,4,2,-164,-1
42,0,0,84,-3
42,1,0,-142,-1
42,4,0,-132,-12
42,4,1,-15,-1
42,4,2,-164,-1
43,0,0,87,-3
43,1,0,-138,-1
