10,2,0,-80,-9
11,2,0,-80,-9
12,2,0,-80,-9
12,2,1,-124,-2
13,2,0,-81,-9
13,2,1,-123,-2
14,2,0,-81,-9
14,2,1,-122,-2
15,2,0,-82,-9
15,2,1,-121,-2
16,2,0,-82,-9
16,2,1,-119,-2
17,2,0,-83,-9
17,2,1,-118,-2
18,2,0,-83,-9
18,2,1,-117,-2
18,2,2,-87,-2
19,2,0,-83,-9
19,2,1,-115,-2
19,2,2,-87,-2
20,2,0,-84,-9
20,2,1,-114,-2
20,2,2,-88,-2
21,2,0,-84,-9
21,2,1,-113,-2
21,2,2,-88,-2
22,2,0,-85,-9
22,2,1,-111,-2
22,2,2,-88,-2
23,2,0,-85,-9
23,2,1,-110,-2
23,2,2,-88,-2
24,2,0,-85,-9
24,2,1,-108,-2
24,2,2,-88,-2
25,2,0,-86,-9
25,2,1,-107,-2
25,2,2,-88,-2
26,2,0,-86,-9
26,2,1,-105,-2
26,2,2,-88,-2
27,2,0,-87,-9
27,2,1,-104,-2
27,2,2,-88,-2
28,2,0,-87,-9
28,2,1,-102,-2
28,2,2,-89,-2
28,4,0,-43,-1
29,2,0,-88,-9
29,2,1,-100,-2
29,2,2,-89,-2
29,4,0,-44,-1
30,2,0,-88,-9
30,2,1,-99,-2
30,2,2,-89,-2
30,4,0,-44,-1
31,2,0,-88,-9
31,2,1,-97,-2
31,2,2,-89,-2
31,4,0,-45,-1
32,2,0,-89,-9
32,2,1,-95,-2
32,2,2,-89,-2
32,4,0,-46,-1
33,2,0,-89,-9
33,2,1,-94,-2
33,2,2,-89,-2
33,4,0,-46,-1
34,2,0,-90,-9
34,2,1,-92,-2
34,2,2,-89,-2
34,4,0,-47,-1
35,2,0,-90,-9
35,2,1,-90,-2
35,2,2,-90,-2
35,4,0,-47,-1
36,2,0,-91,-9
36,2,1,-89,-2
36,2,2,-90,-2
36,4,0,-48,-1
37,2,0,-91,-9
37,2,1,-87,-2
37,2,2,-90,-2
37,4,0,-48,-1
38,2,0,-92,-9
38,2,1,-85,-2
38,2,2,-90,-2
38,4,0,-49,-1
39,2,0,-92,-9
39,2,1,-84,-2
39,2,2,-90,-2
39,4,0,-49,-1
40,2,0,-92,-9
40,2,1,-82,-2
40,2,2,-90,-2
40,4,0,-50,-1
41,2,0,-93,-9
41,2,1,-80,-2
41,2,2,-90,-2
41,4,0,-51,-1
42,2,0,-93,-9
42,2,1,-79,-2
42,2,2,-90,-2
42,4,0,-51,-1
43,2,0,-94,-9
43,2,1,-77,-2
43,2,2,-91,-2
43,4,0,-52,-1
44,2,0,-94,-9
44,2,1,-76,-2
44,2,2,-91,-2
44,4,0,-53,-1
45,2,0,-95,-9
45,2,1,-74,-2
45,2,2,-91,-2
45,4,0,-53,-1
46,2,0,-95,-9
46,2,1,-72,-2
46,2,2,-91,-2
46,4,0,-54,-1
47,2,0,-95,-9
47,2,1,-71,-2
47,2,2,-91,-2
47,4,0,-54,-1
48,2,0,-96,-9
48,2,1,-69,-2
48,2,2,-91,-2
48,4,0,-55,-1
49,2,0,-96,-9
49,2,1,-68,-2
49,2,2,-91,-2
49,4,0,-56,-1
50,2,0,-97,-9
50,2,1,-67,-2
50,2,2,-92,-2
50,4,0,-57,-1
51,2,0,-97,-9
51,2,1,-65,-2
51,2,2,-92,-2
51,4,0,-57,-1
52,2,0,-97,-9
52,2,1,-64,-2
52,2,2,-92,-2
52,4,0,-58,-1
53,2,0,-98,-9
53,2,1,-62,-2
53,2,2,-92,-2
53,4,0,-59,-1
54,2,0,-98,-9
54,2,1,-61,-2
54,2,2,-92,-2
54,4,0,-60,-1
55,2,0,-99,-9
55,2,1,-60,-2
55,2,2,-92,-2
55,4,0,-60,-1
56,2,0,-99,-9
56,2,1,-59,-2
56,2,2,-92,-2
56,4,0,-61,-1
57,2,0,-100,-9
57,2,1,-57,-2
57,2,2,-92,-2
57,4,0,-62,-1
58,2,0,-100,-9
58,2,1,-56,-2
58,2,2,-93,-2
58,4,0,-63,-1
59,2,0,-100,-9
59,2,1,-55,-2
59,2,2,-93,-2
59,4,0,-63,-1
60,2,0,-101,-9
60,2,1,-54,-2
60,2,2,-93,-2
60,4,0,-64,-1
61,2,0,-101,-9
61,2,1,-53,-2
61,2,2,-93,-2
61,4,0,-65,-1
62,2,0,-102,-9
62,2,1,-52,-2
62,2,2,-93,-2
62,4,0,-66,-1
63,2,0,-102,-9
63,2,1,-51,-2
63,2,2,-93,-2
63,4,0,-67,-1
64,2,0,-102,-9
64,2,1,-50,-2
64,2,2,-93,-2
64,4,0,-68,-1
65,2,0,-103,-9
65,2,1,-49,-2
65,2,2,-94,-2
65,4,0,-69,-1
66,2,0,-103,-9
66,2,1,-48,-2
66,2,2,-94,-2
66,4,0,-70,-1
67,2,0,-104,-9
67,2,1,-47,-2
67,2,2,-94,-2
67,4,0,-70,-1
68,2,0,-104,-9
68,2,1,-46,-2
68,2,2,-94,-2
68,4,0,-71,-1
69,2,0,-105,-9
69,2,1,-45,-2
69,2,2,-94,-2
69,4,0,-72,-2
70,2,0,-105,-8
70,2,1,-44,-2
70,2,2,-94,-2
70,4,0,-73,-2
71,2,1,-44,-2
71,2,2,-94,-2
71,4,0,-74,-2
72,2,1,-43,-2
72,2,2,-94,-2
72,4,0,-75,-2
73,2,1,-42,-2
73,2,2,-95,-2
73,4,0,-76,-2
74,2,1,-41,-1
74,2,2,-95,-2
74,4,0,-77,-2
75,2,1,-41,-1
75,2,2,-95,-2
75,4,0,-78,-2
76,2,1,-40,-1
76,2,2,-95,-2
76,4,0,-79,-2
77,2,1,-39,-1
77,2,2,-95,-2
77,4,0,-80,-2
78,2,1,-39,-1
78,2,2,-95,-2
78,4,0,-81,-2
79,2,2,-95,-2
79,4,0,-82,-2
80,2,2,-96,-2
80,4,0,-83,-2
81,2,2,-96,-2
81,4,0,-84,-2
82,2,2,-96,-2
82,4,0,-85,-2
83,2,2,-96,-2
83,4,0,-86,-2
84,2,2,-96,-2
84,4,0,-87,-2
85,2,2,-96,-2
85,4,0,-88,-2
86,4,0,-89,-2
87,4,0,-90,-2
88,4,0,-91,-2
89,4,0,-92,-2
90,4,0,-93,-2
91,4,0,-94,-2
92,4,0,-95,-2
93,4,0,-96,-2
94,4,0,-97,-2
95,4,0,-98,-2
96,4,0,-99,-2
97,4,0,-100,-2
98,4,0,-101,-2
99,4,0,-102,-2
