2,0,0,-3,0
3,0,0,-3,0
4,0,0,-3,0
5,0,0,-3,0
6,0,0,-3,0
7,0,0,-3,0
8,0,0,-4,0
9,0,0,-4,0
10,0,0,-4,0
11,0,0,-4,0
12,0,0,-4,0
13,0,0,-4,0
14,0,0,-4,0
15,0,0,-4,0
16,0,0,-4,0
17,0,0,-4,0
18,0,0,-5,0
19,0,0,-5,0
20,0,0,-5,0
21,0,0,-5,0
22,0,0,-5,0
23,0,0,-5,0
24,0,0,-6,0
25,0,0,-6,0
26,0,0,-6,0
27,0,0,-6,0
28,0,0,-7,0
29,0,0,-7,-1
30,0,0,-7,-1
31,0,0,-8,-1
32,0,0,-8,-1
33,0,0,-8,-1
34,0,0,-9,-1
35,0,0,-9,-1
36,0,0,-10,-1
37,0,0,-11,-1
38,0,0,-11,-1
39,0,0,-12,-1
40,0,0,-13,-1
41,0,0,-15,-1
42,0,0,-16,-1
43,0,0,-18,-1
44,0,0,-20,-1
45,0,0,-23,-2
46,0,0,-27,-2
47,0,0,-32,-2
48,0,0,-39,-3
49,0,0,-49,-3
50,0,0,-63,-4
51,0,0,-81,-4
52,0,0,-101,-4
53,0,0,-118,-4
54,0,0,-132,-3
55,0,0,-141,-3
56,0,0,-148,-2
57,0,0,-152,-2
58,0,0,-156,-2
59,0,0,-159,-2
60,0,0,-161,-1
61,0,0,-163,-1
62,0,0,-165,-1
63,0,0,-166,-1
64,0,0,-167,-1
65,0,0,-168,-1
66,0,0,-169,-1
67,0,0,-169,-1
68,0,0,-170,-1
69,0,0,-171,-1
70,0,0,-171,-1
71,0,0,-171,-1
72,0,0,-172,-1
73,0,0,-172,-1
74,0,0,-173,-1
75,0,0,-173,-1
76,0,0,-173,-1
77,0,0,-173,0
78,0,0,-174,0
79,0,0,-174,0
80,0,0,-174,0
81,0,0,-174,0
82,0,0,-174,0
83,0,0,-175,0
84,0,0,-175,0
85,0,0,-175,0
86,0,0,-175,0
87,0,0,-175,0
88,0,0,-175,0
89,0,0,-176,0
90,0,0,-176,0
91,0,0,-176,0
92,0,0,-176,0
93,0,0,-176,0
94,0,0,-176,0
95,0,0,-176,0
96,0,0,-176,0
97,0,0,-176,0
98,0,0,-176,0
99,0,0,-176,0
