39,4,0,-20,-4
40,4,0,-21,-4
41,4,0,-21,-5
42,4,0,-22,-5
43,4,0,-22,-5
44,4,0,-23,-5
45,4,0,-24,-5
46,4,0,-25,-5
47,4,0,-26,-5
48,4,0,-27,-6
49,4,0,-28,-6
50,4,0,-30,-6
51,4,0,-32,-7
52,4,0,-34,-7
53,4,0,-37,-8
54,4,0,-40,-8
55,4,0,-45,-9
56,4,0,-50,-10
57,4,0,-56,-10
58,4,0,-63,-11
59,4,0,-73,-12
60,4,0,-85,-12
61,4,0,-98,-12
62,4,0,-109,-12
63,4,0,-120,-11
64,4,0,-128,-10
65,4,0,-135,-9
66,4,0,-141,-8
67,4,0,-145,-7
68,4,0,-149,-6
69,4,0,-152,-6
70,4,0,-156,-5
71,4,0,-158,-5
72,4,0,-160,-4
73,4,0,-162,-4
74,4,0,-163,-4
75,4,0,-165,-3
76,4,0,-166,-3
77,4,0,-167,-3
78,4,0,-167,-3
79,4,0,-168,-3
80,4,0,-169,-2
81,4,0,-170,-2
82,4,0,-170,-2
83,4,0,-171,-2
84,4,0,-171,-2
85,4,0,-172,-2
86,4,0,-172,-2
87,4,0,-173,-2
88,4,0,-173,-2
89,4,0,-173,-2
90,4,0,-173,-1
91,4,0,-174,-1
92,4,0,-174,-1
93,4,0,-174,-1
94,4,0,-174,-1
95,4,0,-175,-1
