0,4,0,-170,-2
1,4,0,-170,-2
1,4,2,178,-1
2,4,0,-170,-2
2,4,1,1,0
2,4,2,178,-1
3,4,0,-170,-2
3,4,1,1,0
3,4,2,178,-1
4,4,0,-169,-2
4,4,1,1,0
4,4,2,178,-1
5,4,0,-169,-2
5,4,1,1,0
5,4,2,178,-1
6,4,0,-169,-2
6,4,1,1,0
6,4,2,178,-2
7,4,0,-168,-3
7,4,1,2,0
7,4,2,177,-2
8,4,0,-168,-3
8,4,1,2,0
8,4,2,177,-2
9,4,0,-168,-3
9,4,1,2,0
9,4,2,177,-2
10,4,0,-167,-3
10,4,1,2,0
10,4,2,177,-2
11,4,0,-167,-3
11,4,1,2,0
11,4,2,177,-2
12,4,0,-166,-3
12,4,1,2,0
12,4,2,177,-2
13,4,0,-166,-3
13,4,1,2,0
13,4,2,177,-2
14,4,0,-165,-3
14,4,1,2,0
14,4,2,177,-2
15,4,0,-165,-3
15,4,1,2,0
15,4,2,177,-2
16,4,0,-164,-3
16,4,1,2,0
16,4,2,177,-2
17,4,0,-164,-4
17,4,1,2,0
17,4,2,176,-2
18,4,0,-163,-4
18,4,1,2,0
18,4,2,176,-2
19,4,0,-162,-4
19,4,1,2,0
19,4,2,176,-2
20,4,0,-161,-4
20,4,1,2,0
20,4,2,176,-3
21,4,0,-160,-4
21,4,1,2,0
21,4,2,176,-3
22,4,0,-159,-4
22,4,1,2,0
22,4,2,175,-3
23,4,0,-158,-5
23,4,1,2,0
23,4,2,175,-3
24,4,0,-157,-5
24,4,1,2,0
24,4,2,175,-3
25,4,0,-156,-5
25,4,1,2,0
25,4,2,175,-3
26,1,0,-51,-2
26,4,0,-154,-6
26,4,1,2,0
26,4,2,174,-4
27,1,0,-54,-2
27,4,0,-152,-6
27,4,1,2,0
27,4,2,174,-4
28,1,0,-57,-2
28,4,0,-150,-6
28,4,1,2,0
28,4,2,173,-4
29,1,0,-59,-2
29,4,0,-148,-7
29,4,1,2,0
29,4,2,173,-4
30,1,0,-63,-2
30,4,0,-146,-7
30,4,1,2,0
30,4,2,172,-5
31,1,0,-66,-3
31,4,0,-143,-8
31,4,1,2,0
31,4,2,171,-5
32,1,0,-69,-3
32,4,0,-139,-8
32,4,1,2,0
32,4,2,170,-6
33,1,0,-73,-3
33,4,0,-136,-9
33,4,1,2,0
33,4,2,169,-7
34,1,0,-76,-3
34,4,0,-131,-10
34,4,1,2,0
34,4,2,168,-7
35,1,0,-80,-3
35,4,0,-126,-10
35,4,1,2,0
35,4,2,166,-9
36,1,0,-84,-3
36,4,0,-120,-11
36,4,1,3,0
36,4,2,163,-10
37,1,0,-88,-3
37,4,0,-113,-12
37,4,1,3,0
37,4,2,159,-12
38,1,0,-92,-3
38,4,0,-106,-12
38,4,1,3,0
38,4,2,153,-16
39,1,0,-96,-3
39,4,0,-98,-12
39,4,1,3,0
39,4,2,142,-20
40,1,0,-100,-3
40,4,0,-89,-13
40,4,1,3,0
40,4,2,122,-27
41,1,0,-104,-3
41,4,0,-81,-12
41,4,1,3,0
41,4,2,89,-31
42,1,0,-107,-3
42,4,0,-73,-12
42,4,1,3,-1
42,4,2,56,-27
43,1,0,-111,-3
43,4,0,-66,-11
43,4,1,3,-1
43,4,2,38,-20
44,1,0,-114,-3
44,4,0,-59,-11
44,4,1,3,-1
44,4,2,27,-16
45,1,0,-117,-2
45,4,0,-53,-10
45,4,1,3,-1
45,4,2,21,-12
46,1,0,-120,-2
46,4,0,-48,-9
46,4,1,3,-1
46,4,2,17,-10
47,1,0,-123,-2
47,4,0,-44,-9
47,4,1,3,-1
47,4,2,15,-9
48,1,0,-126,-2
48,4,0,-40,-8
48,4,1,4,-1
48,4,2,13,-8
49,1,0,-128,-2
49,4,0,-37,-8
49,4,1,4,-1
49,4,2,11,-7
50,1,0,-131,-2
50,4,0,-34,-7
50,4,1,4,-1
50,4,2,10,-6
51,1,0,-133,-2
51,4,0,-32,-7
51,4,1,4,-1
51,4,2,9,-5
52,1,0,-135,-2
52,4,0,-30,-6
52,4,1,4,-1
52,4,2,8,-5
53,1,0,-137,-2
53,4,0,-28,-6
53,4,1,4,-1
53,4,2,7,-5
54,1,0,-138,-2
54,4,0,-26,-6
54,4,1,4,-1
54,4,2,7,-4
55,1,0,-140,-2
55,4,0,-24,-5
55,4,1,5,-1
55,4,2,6,-4
56,1,0,-142,-2
56,4,0,-23,-5
56,4,1,5,-1
56,4,2,6,-4
57,1,0,-143,-2
57,4,0,-22,-5
57,4,1,5,-1
57,4,2,6,-3
58,4,0,-21,-5
58,4,1,5,-1
58,4,2,5,-3
59,4,0,-20,-4
59,4,1,6,-1
59,4,2,5,-3
60,4,0,-19,-4
60,4,1,6,-1
60,4,2,5,-3
61,4,0,-18,-4
61,4,1,6,-1
61,4,2,5,-3
62,4,0,-17,-4
62,4,1,7,-1
62,4,2,4,-3
63,4,0,-17,-4
63,4,1,7,-1
63,4,2,4,-2
64,4,0,-16,-3
64,4,1,8,-1
64,4,2,4,-2
65,4,0,-15,-3
65,4,1,8,-1
65,4,2,4,-2
66,4,0,-15,-3
66,4,1,9,-2
66,4,2,4,-2
67,4,0,-14,-3
67,4,1,10,-2
67,4,2,3,-2
68,4,0,-14,-3
68,4,1,11,-2
68,4,2,3,-2
69,4,0,-13,-3
69,4,1,12,-2
69,4,2,3,-2
70,4,0,-13,-3
70,4,1,13,-2
70,4,2,3,-2
71,4,0,-12,-3
71,4,1,15,-3
71,4,2,3,-2
72,4,0,-12,-3
72,4,1,17,-3
72,4,2,3,-2
73,4,0,-12,-3
73,4,1,20,-3
73,4,2,3,-2
74,4,0,-11,-3
74,4,1,25,-4
74,4,2,3,-2
75,4,0,-11,-2
75,4,1,32,-5
75,4,2,3,-2
76,4,0,-11,-2
76,4,1,43,-7
76,4,2,3,-2
77,4,0,-11,-2
77,4,1,62,-9
77,4,2,3,-2
