37,4,0,157,-1
38,4,0,157,-1
39,4,0,156,-1
40,4,0,155,-1
41,4,0,155,-1
42,4,0,154,-1
43,4,0,154,-1
44,4,0,153,-1
45,4,0,152,-1
46,4,0,152,-1
47,4,0,151,-1
48,4,0,150,-1
49,4,0,149,-1
50,4,0,148,-2
51,4,0,148,-2
52,4,0,147,-2
53,4,0,146,-2
54,4,0,145,-2
55,4,0,143,-2
56,4,0,142,-2
57,4,0,141,-2
58,4,0,140,-2
59,4,0,138,-2
60,4,0,137,-2
61,4,0,135,-2
62,4,0,134,-2
63,4,0,132,-2
64,4,0,130,-2
65,4,0,128,-2
66,4,0,126,-2
67,4,0,124,-2
68,4,0,122,-2
69,4,0,120,-3
70,4,0,117,-3
71,4,0,115,-3
72,4,0,112,-3
73,4,0,109,-3
74,4,0,106,-3
75,4,0,103,-3
76,4,0,100,-3
77,4,0,97,-3
78,4,0,94,-3
79,4,0,91,-3
80,4,0,88,-3
81,4,0,85,-3
82,4,0,81,-3
83,4,0,78,-3
84,4,0,75,-3
85,4,0,72,-3
86,4,0,70,-3
87,4,0,67,-3
88,4,0,64,-3
89,4,0,62,-3
90,4,0,59,-3
91,4,0,57,-2
92,4,0,55,-2
93,4,0,53,-2
94,4,0,51,-2
95,4,0,49,-2
96,4,0,47,-2
97,4,0,46,-2
98,4,0,44,-2
99,4,0,43,-2
